,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,-1.8088590945000003,0.1321705992455249,2.0,58.0,-1.7154003675,59.0,-1.9023178215000005
30,TF__LBv2_HapROver_Mid,-0.8998237875000004,0.2584566077747536,2.0,60.0,-0.7170673675000003,61.0,-1.0825802075000004
31,TF__LBv2_HapROver_Stat,-2.215956802,0.043468917733219675,2.0,62.0,-2.2466939685,63.0,-2.1852196355
32,TF__LBv2_LuxOOver_Late,-3.934818891,0.1488063829955562,2.0,64.0,-3.8295968885,65.0,-4.0400408935000005
33,TF__LBv2_LuxOOver_Mid,-2.7101435395,0.0546530227516014,2.0,66.0,-2.7487890625,67.0,-2.6714980165
34,TF__LBv2_LuxOOver_Stat,-1.5221288620000002,0.76405838110251,2.0,68.0,-0.9818579995,69.0,-2.0623997245000005
35,TF__LBv2_QstROver_Late,-4.144797291000001,0.003514789514293019,2.0,70.0,-4.147282622500001,71.0,-4.142311959500001
36,TF__LBv2_QstROver_Mid,-2.866633966,0.47312578863776966,2.0,72.0,-3.2011844195,73.0,-2.5320835125
37,TF__LBv2_QstROver_Stat,-1.4003078915000002,0.29071182807079915,2.0,74.0,-1.1947435865000005,75.0,-1.6058721965
38,TF__LBv2_TfoXOver_Late,-5.196506132,0.25124226386556403,2.0,76.0,-5.3741612405,77.0,-5.0188510235
39,TF__LBv2_TfoXOver_Mid,-2.721785001,0.06387772073717961,2.0,78.0,-2.6766166315,79.0,-2.7669533705000005
40,TF__LBv2_TfoXOver_Stat,-2.8745074375,0.05909947141204841,2.0,80.0,-2.9162970745,81.0,-2.8327178005
41,Stress-I__20-300-T1,0.1223961989999997,0.09583525402809336,2.0,82.0,0.0546304409999995,83.0,0.1901619569999999
42,Stress-I__20-300-T2,-0.0254461880000001,0.041272766400328106,2.0,84.0,-0.0546304410000004,85.0,0.0037380650000002
43,Stress-II-1__LBv2_LowpH_Mid,-1.073499243,0.13751236459200025,2.0,86.0,-1.1707351685000005,87.0,-0.9762633175
44,Stress-II-1__LBv2_highSalt_Mid,-5.515675881,0.22819844016943494,2.0,88.0,-5.6770365455,89.0,-5.3543152165
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6619840835000002,0.4883853085392667,2.0,90.0,-0.3166435200000004,91.0,-1.007324647
46,Stress-III__R_wt,-1.942890293094024e-16,0.17667176913559016,2.0,92.0,-0.1249258060000002,93.0,0.1249258059999998
47,Stress-III__R_s,0.6592996594999998,0.0832882784707207,2.0,94.0,0.7181933659999999,95.0,0.6004059529999997
48,Competence-condition__OSS_TfoXOver_Stat,-3.272779669,0.8287380754808532,2.0,96.0,-3.858785982,97.0,-2.686773356
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.07288579514612714,2.0,98.0,-0.0515380399999996,99.0,0.0515380400000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.5857476900000007,0.03507560408115593,2.0,100.0,-2.5609454925000006,101.0,-2.6105498875000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.19490012140562615,2.0,102.0,0.1378151974999992,103.0,-0.1378151975000001
