,PN96_RS17700
SBRG_BHIN_Growth_Late_1,-1.7393811555000005
SBRG_BHIN_Growth_Late_2,-1.4645416745000004
SBRG_BHIN_Growth_Mid_1,-2.1531974675
SBRG_BHIN_Growth_Mid_2,-3.0421939035000003
SBRG_BHIN_Growth_Stat_1,-4.4215252195
SBRG_BHIN_Growth_Stat_2,-3.8011485745
SBRG_LBv2_Growth_Late_1,-0.4202740504999998
SBRG_LBv2_Growth_Late_2,-1.0534379244999998
SBRG_LBv2_Growth_Mid_1,0.2030664094999998
SBRG_LBv2_Growth_Mid_2,-0.2030664094999998
SBRG_LBv2_Growth_Stat_1,-5.6061874035
SBRG_LBv2_Growth_Stat_2,-5.3272589355
SBRG_MHB_Rich_Mid_1,-0.8463054684999998
SBRG_MHB_Rich_Mid_2,-1.1405058635000005
SBRG_NBO_Rich_Mid_1,-0.2306303375
SBRG_NBO_Rich_Mid_2,-0.9802876145
SBRG_M9Na_Arabinose_Mid_1,1.4539711769999997
SBRG_M9Na_Arabinose_Mid_2,0.4169421789999994
SBRG_M9Na_Galactose_Mid_1,0.7101188489999997
SBRG_M9Na_Galactose_Mid_2,0.7056329959999994
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.4264615270000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.965162598
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6816066760000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.1853066010000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.311245596
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.684840082
SBRG_M9Na_GlcNAc_Mid_1,-0.6356347219999998
SBRG_M9Na_GlcNAc_Mid_2,-0.5607920430000002
SBRG_M9Na_Gluconate_Mid_1,0.3431331759999994
SBRG_M9Na_Gluconate_Mid_2,-0.5786569830000001
SBRG_M9Na_Glucosamine_Mid_1,-0.3056590090000002
SBRG_M9Na_Glucosamine_Mid_2,-0.6065202450000005
SBRG_M9Na_Glycerol_Mid_1,1.340429479
SBRG_M9Na_Glycerol_Mid_2,0.97478337
SBRG_M9Na_Maltose_Mid_1,0.2668280410000001
SBRG_M9Na_Maltose_Mid_2,-0.7955035850000005
SBRG_M9Na_Mannitol_Mid_1,1.300696521
SBRG_M9Na_Mannitol_Mid_2,1.64226209
SBRG_M9Na_Trehalose_Mid_1,-0.4851378550000005
SBRG_M9Na_Trehalose_Mid_2,0.5046961940000001
SBRG_M9Na_ethanol_Mid_1,-1.7220811050000004
SBRG_M9Na_ethanol_Mid_2,-0.9479321240000004
SBRG_M9Na_fructose_Mid_1,0.1818357920000002
SBRG_M9Na_fructose_Mid_2,-0.7311347570000004
SBRG_M9Na_fumarate_Mid_1,0.952740607
SBRG_M9Na_fumarate_Mid_2,1.0653509549999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.5195060060000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.450756084
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0225851610000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0225851609999994
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4959419060000005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.152388254
SBRG_M9Na_ribose_Mid_1,0.3545834550000002
SBRG_M9Na_ribose_Mid_2,1.3643417219999998
SBRG_M9Na_succinate_Mid_1,-0.2447606320000002
SBRG_M9Na_succinate_Mid_2,-0.2515018200000005
SBRG_M9Na_sucrose_Mid_1,0.3780248039999998
SBRG_M9Na_sucrose_Mid_2,-0.1364967689999998
SBRG_LBv2_HapROver_Late_1,-1.7154003675
SBRG_LBv2_HapROver_Late_2,-1.9023178215000005
SBRG_LBv2_HapROver_Mid_1,-0.7170673675000003
SBRG_LBv2_HapROver_Mid_2,-1.0825802075000004
SBRG_LBv2_HapROver_Stat_1,-2.2466939685
SBRG_LBv2_HapROver_Stat_2,-2.1852196355
SBRG_LBv2_LuxOOver_Late_1,-3.8295968885
SBRG_LBv2_LuxOOver_Late_2,-4.0400408935000005
SBRG_LBv2_LuxOOver_Mid_1,-2.7487890625
SBRG_LBv2_LuxOOver_Mid_2,-2.6714980165
SBRG_LBv2_LuxOOver_Stat_1,-0.9818579995
SBRG_LBv2_LuxOOver_Stat_2,-2.0623997245000005
SBRG_LBv2_QstROver_Late_1,-4.147282622500001
SBRG_LBv2_QstROver_Late_2,-4.142311959500001
SBRG_LBv2_QstROver_Mid_1,-3.2011844195
SBRG_LBv2_QstROver_Mid_2,-2.5320835125
SBRG_LBv2_QstROver_Stat_1,-1.1947435865000005
SBRG_LBv2_QstROver_Stat_2,-1.6058721965
SBRG_LBv2_TfoXOver_Late_1,-5.3741612405
SBRG_LBv2_TfoXOver_Late_2,-5.0188510235
SBRG_LBv2_TfoXOver_Mid_1,-2.6766166315
SBRG_LBv2_TfoXOver_Mid_2,-2.7669533705000005
SBRG_LBv2_TfoXOver_Stat_1,-2.9162970745
SBRG_LBv2_TfoXOver_Stat_2,-2.8327178005
SRX12193062,0.0546304409999995
SRX12193071,0.1901619569999999
SRX12193063,-0.0546304410000004
SRX12193072,0.0037380650000002
SBRG_LBv2_LowpH_Mid_1,-1.1707351685000005
SBRG_LBv2_LowpH_Mid_2,-0.9762633175
SBRG_LBv2_highSalt_Mid_1,-5.6770365455
SBRG_LBv2_highSalt_Mid_2,-5.3543152165
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3166435200000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.007324647
SRX8117098,-0.1249258060000002
SRX8117099,0.1249258059999998
SRX8117100,0.7181933659999999
SRX8117101,0.6004059529999997
SBRG_OSS_TfoXOver_Stat_1,-3.858785982
SBRG_OSS_TfoXOver_Stat_2,-2.686773356
SBRG_OSS_VectorOnly_Stat_1,-0.0515380399999996
SBRG_OSS_VectorOnly_Stat_2,0.0515380400000005
SBRG_LBv2_TfoXOver_Recov_1,-2.5609454925000006
SBRG_LBv2_TfoXOver_Recov_2,-2.6105498875000004
SBRG_LBv2_VectorOnly_Recov_1,0.1378151974999992
SBRG_LBv2_VectorOnly_Recov_2,-0.1378151975000001
