,PP_4177
SRX8894563,0.3691498184999995
SRX8894564,0.2716312015
SRX8894565,-0.1685434485000003
SRX8894566,-0.0488587245000005
SRX8894567,0.2119247304999998
SRX8894568,-0.1757077445000003
SRX8245718,-0.1404880244999997
SRX8245719,-0.0698845155
SRX8245720,0.2724614344999994
SRX8245721,-0.0620888945000004
SRX8245722,-0.1098046405000001
SRX8245723,0.4374337864999997
SRX8245724,0.1673036644999994
SRX8245725,0.0755467955000002
SBRG_IL__IL3__1,0.4574824474999994
SBRG_IL__IL3__2,0.4843937184999998
SRX8245728,-0.7113656645000006
SRX8245729,-0.5679196795000001
SRX8245730,-0.2337138635000002
SRX8245731,-0.0343975405000005
SRX8245732,-0.4338745514999997
SRX8245733,-0.1304733235000004
SBRG_IL__wt__1,0.0093175685000002
SBRG_IL__wt__2,0.0362980584999999
SRX8245726,0.4182217244999995
SRX8245727,0.2522870284999996
SRX8894553,0.2444435435
SRX8894554,0.6221630644999996
SRX8894555,0.3555286275
SRX8894556,0.6583552704999995
SRX8894557,0.4262573045
SRX8894558,0.4566826795000001
SRX8894559,0.4478187215
SRX8894560,0.5016100815
SBRG_UNeb__coum__1,-0.0501513649999996
SBRG_UNeb__coum__2,0.4072561879999998
SBRG_UNeb__coum__3,0.8739717410000001
SBRG_UNeb__coumferul__1,0.6775184650000003
SBRG_UNeb__coumferul__2,0.4297876330000001
SBRG_UNeb__coumferul__3,0.5061260590000005
SBRG_UNeb__ferulate__1,0.8539817789999997
SBRG_UNeb__ferulate__2,0.7606187030000005
SBRG_UNeb__ferulate__3,0.6947208270000003
SBRG_UNeb__glc__1,-0.1594070549999999
SBRG_UNeb__glc__2,0.1693890730000005
SBRG_UNeb__glc__3,-0.0099820179999996
SRX5659920,0.0452994549999994
SRX5659925,-0.0452994550000003
SRX5704140,-0.1019714270000005
SRX5704141,0.0537541799999994
SRX5704142,0.198131322
SRX5704143,-0.2417266540000002
SRX5704144,0.185752882
SRX5704145,0.2208985209999996
SRX5704146,0.1707484389999995
SRX5704147,-0.115957303
SRX5704148,0.2670536989999998
SRX5704149,0.063119952
SRX5704150,0.1493608719999999
SRX5704151,0.7864393139999999
SRX5704152,0.5761053020000002
SRX5704153,0.1045115880000002
SRX5704154,-0.2946721519999999
SRX5704155,0.1310922049999998
SRX5704156,-0.0083920500000003
SRX5704157,-0.5462102550000001
SRX5704158,0.097270548
SRX5704159,0.2120839979999997
SRX5704160,0.3060344270000001
SRX5704161,0.1138299809999994
SRX5704162,-0.3158259240000003
SRX5704163,0.3504717069999996
SRX5704164,-0.4741338750000001
SRX5704165,-0.2477306940000003
SRX5704166,-0.6355682060000003
SRX5704167,-0.3803086640000002
SRX5704168,-0.0948851839999997
SRX5704169,0.0239792200000001
SRX5704170,0.1894503739999997
SRX5704171,0.2282575009999998
SRX5704172,-0.2115641489999999
SRX5704173,0.306522062
SRX5704174,-0.0879597920000003
SRX5704175,0.3223766149999996
SRX4552613,0.8720654994999997
SRX4552614,1.5846667594999992
SRX4552615,0.4183110425
SRX4552616,0.7145699314999998
SRX4552617,0.6589696184999996
SRX4552618,0.2992010834999998
SRX4552619,-0.5545076485000004
SRX4552621,0.5545076484999996
SRX4552622,0.7114186154999995
SRX4552623,0.3695218154999997
SRX4552624,0.2164860264999992
SRX7195897,-0.0855271236666666
SRX7195898,-0.0312293716666665
SRX7195899,0.1167564953333331
SRX7195900,0.1644280583333337
SRX7195901,0.090975358333333
SRX7195902,0.0449103553333336
SRX801088,0.1096244364999998
SRX801089,-0.1096244365000007
SRX801090,-0.0692523445000006
SRX801091,-0.2102671605000008
SRX801092,-0.0360287255000004
SRX801093,0.0130791824999993
SRX3921725,0.1219092043333329
SRX3921834,-0.1423485056666669
SRX3921973,0.020439301333333
SRX3922005,-0.4648888306666672
SRX3922933,-0.4442803176666672
SRX3923031,-0.1707375676666669
SRX5739419,0.2546068006666666
SRX5739420,0.2595624946666666
SRX5739421,0.3641370056666666
SRX5739422,-0.3063993833333334
SRX5739423,0.3544603676666664
SRX5739424,0.0204403056666664
SRX5739425,0.4799598666666664
SRX5739426,0.1219088296666663
SRX5739427,-0.1423491353333332
SBRG_Stress3__butanol__1,-1.6886431259999997
SBRG_Stress3__butanol__2,-1.6599435429999998
SBRG_Stress3__glc__1,-0.0694089749999999
SBRG_Stress3__glc__2,0.0694089749999999
SBRG_Stress3__isopentanol__1,-2.789823492999999
SBRG_Stress3__isopentanol__2,-2.3993410709999994
SRX3141766,-0.2411951825000002
SRX3141767,0.0073486244999996
SRX3141769,-0.3512874745000003
SRX3141770,-0.0073486245000005
SRX7584765,-0.1192208699999994
SRX7584767,-0.3575836899999993
SRX7584769,-0.219063671999999
SRX7584771,-0.5813204119999993
SRX7584773,-0.2906150989999991
SRX7584774,-0.1788510099999989
SRX7584775,-0.219656024999999
SRX7584776,0.1742748970000009
SRX7584777,-0.9627634419999992
SRX7584778,-0.7181032499999995
SRX7584779,-0.3681416959999994
SRX7584780,-0.5743804419999989
SRX7584781,-0.3865942519999992
SRX7584783,-0.7206479979999996
SRX7584785,0.0542979800000003
SRX7584787,0.1192208700000003
SRX7584789,-0.0672865259999992
SRX7584791,-0.038978200999999
DRX086758,-0.0111764192500007
DRX086759,-0.0605064062500009
DRX086760,0.139834916749999
DRX086761,-0.0681520912500008
DRX086762,-0.094769824250001
DRX086763,-0.1050645702500006
DRX086764,-0.2360707052500004
DRX086765,-0.2697632442500008
DRX086766,-0.0087495322500004
DRX086767,0.1131568657499988
DRX086768,-0.0928111832500011
DRX086769,0.0053333687499987
DRX086770,-0.238100235250001
DRX086771,0.2362857077499995
DRX086772,0.3728860627499992
DRX086773,0.2902354157499989
DRX086775,-0.4455611602500005
DRX086776,-0.7420047882500009
DRX086742,0.0641728247500008
DRX086745,0.5688744167500008
DRX086746,-0.285505078249999
DRX086747,0.2173414877500006
DRX086748,-0.0362453502499988
DRX086749,0.1044089407500008
CJ522_f_1,1.0921243323333345
CJ522_f_2,0.8293173113333348
CJ522_f_3,1.0826483383333343
CJ522_fg_1,0.5472662733333342
CJ522_fg_2,1.137079482333334
CJ522_fg_3,0.7516007243333345
CJ522_gfg_1,0.4744291883333345
CJ522_gfg_2,0.7669466313333348
CJ522_gfg_3,0.4301337353333343
CJ522_gg_1,0.5752123503333344
CJ522_gg_2,0.5893522123333348
CJ522_gg_3,1.070545534333334
CJ522_glc_1,0.3757993473333343
CJ522_glc_2,0.209551520333334
CJ522_glc_3,0.494057076333334
CJ522_glu_1,0.8290191963333342
CJ522_glu_2,1.0215782693333342
CJ522_glu_3,0.8958171213333346
GB032_f_1,1.0977856033333344
GB032_f_2,1.3154100613333348
GB032_f_3,1.1628823923333345
GB032_fg_1,0.3561391853333342
GB032_fg_2,0.3279819473333347
GB032_fg_3,0.4556261913333346
GB032_gfg_1,0.2483922503333344
GB032_gfg_2,0.4469598863333344
GB032_gfg_3,0.5355459123333342
GB032_gg_1,0.1174222433333342
GB032_gg_2,0.5425041243333348
GB032_gg_3,0.4087669473333344
GB032_glc_1,0.2521224693333348
GB032_glc_2,0.3343821453333344
GB032_glc_3,0.2205287063333347
GB032_glu_1,1.0094280923333343
GB032_glu_2,0.953116249333334
GB032_glu_3,0.9212957673333344
GB045_f_1,1.5257510423333347
GB045_f_2,1.370113342333334
GB045_f_3,1.4296947993333342
GB045_fg_1,1.1432464963333349
GB045_fg_2,0.9716881413333348
GB045_gfg_1,1.0286761643333344
GB045_gfg_2,0.7797195183333345
GB045_gfg_3,1.0825858593333342
GB045_gg_1,1.5416100183333343
GB045_gg_2,1.2207509193333346
GB045_gg_3,1.532087409333334
GB045_glc_1,0.8104617243333347
GB045_glc_2,1.0500777903333347
GB045_glc_3,1.0668061143333345
GB045_glu_1,0.7954740263333342
GB045_glu_2,0.9533106423333342
GB045_glu_3,0.805941225333334
GB062_f_1,0.3655304463333344
GB062_f_2,0.7261364343333341
GB062_f_3,0.9615129623333348
GB062_fg_1,0.5436564753333348
GB062_fg_2,0.2267416553333348
GB062_fg_3,-0.0542536316666657
GB062_gfg_1,0.559500288333334
GB062_gfg_2,0.6899052913333348
GB062_gfg_3,0.617142756333334
GB062_gg_1,0.537957367333334
GB062_gg_2,0.4239002363333348
GB062_gg_3,0.5797890023333343
GB062_glc_1,0.6255020903333346
GB062_glc_2,0.7728714093333346
GB062_glc_3,0.6563615033333345
GB062_glu_1,0.3630303873333345
GB062_glu_2,0.1791816403333346
GB062_glu_3,0.203054762333334
KT2440_f_1,0.9405728143333344
KT2440_f_2,0.5044048383333344
KT2440_f_3,0.4007128633333341
KT2440_fg_1,0.0747475043333345
KT2440_fg_2,0.7068775863333343
KT2440_fg_3,-0.0427369776666655
KT2440_gfg_1,0.2139702103333345
KT2440_gfg_2,0.3910560243333343
KT2440_gfg_3,0.7957348113333342
KT2440_gg_1,0.5213729663333346
KT2440_gg_2,0.0156182483333342
KT2440_gg_3,0.2722276053333345
KT2440_glc_1,-0.1316612496666653
KT2440_glc_2,-0.8952760336666659
KT2440_glc_3,-0.2034104026666652
KT2440_glu_1,0.1621786773333342
KT2440_glu_2,-0.1699370536666657
KT2440_glu_3,0.0077583763333342
SRX2012748,-0.113546688
SRX2012749,-0.0220955629999997
SRX2012750,0.1356422510000001
SRX2012751,-0.9751369259999998
SRX2012752,-1.1445450569999998
SRX2012753,-0.6209304359999996
SRX2012754,-0.4968572879999997
SRX2012755,-0.6025924249999997
SRX2012756,-0.8697365489999997
SRX2012757,0.2253388250000001
SRX2012758,0.6548122130000005
SRX2012759,-1.111016978
SRX2012760,0.018218322
SRX2012761,-0.6531577179999997
SRX2012762,0.3785635070000004
SRX2012763,1.040686602
SRX2012764,0.8320836659999999
SRX2012765,0.5015219680000005
SRX2012766,0.8483922870000002
SRX2012767,0.9734975659999998
SRX2012768,1.7244167680000002
SRX4364709,-0.2109397066666667
SRX4364710,0.1445054493333333
SRX4364711,0.0664342573333334
SRX4364712,-0.4654098346666666
SRX4364713,0.032637353333333
SRX4364714,0.1494074983333333
SRX2020724,0.1218554159999998
SRX2020727,0.3783469779999997
SRX2021818,-0.0080077130000004
SRX2021819,0.0080077129999995
SRX2021820,0.639528608
SRX2021821,0.5391444249999999
SRX2021822,2.038953607
SRX2021823,1.4489472059999997
SBRG_relA__LB_control__1,0.1263282236666674
SBRG_relA__LB_control__2,-0.0989112313333331
SBRG_relA__LB_control__3,-0.0274169923333325
SBRG_relA__relA_control__1,-0.2589563913333323
SBRG_relA__relA_control__2,-0.5005750173333325
SBRG_relA__relA_control__3,0.301603196666667
SBRG_relA__relA_lignin__1,-0.5068122123333323
SBRG_relA__relA_lignin__2,-0.699604308333333
SBRG_relA__relA_lignin__3,-0.830875256333333
SRX7747531,0.1650377746666675
SRX7747532,0.0902092336666671
SRX7747533,0.1021556686666675
SRX7747534,-0.0850097803333325
SRX7747535,0.0601158366666672
SRX7747536,0.024893943666667
ERX1035001,0.1556495089999998
ERX1035002,-0.1556495089999998
ERX1035005,0.021689426
ERX1035006,0.1046922280000002
ERX1035007,0.0302319290000001
ERX1035009,0.1431236789999994
ERX1035010,0.1639378960000002
ERX1035011,-0.2313725399999997
