k,name,in_iM,gene_weight,regulator,function,category
83,Noise-6,False,0.015196703979359,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
54,RbsR,False,0.0132441799638944,RbsR,"Ribose, nicotinic acid catabolism",Carbon
45,Genomic-2,False,-0.0124441956635265,,TurA deletion,Genomic
36,InfA,False,-0.0105937383918091,,Translation,Translation
9,TCA cycle,False,-0.01043914739687,,TCA cycle,Carbon
14,Osmotic stress-1,False,-0.010258577538001,,"Osmotic stress, lipoprotein, membrane",Stress
55,Translation,False,-0.0100594248379808,,Protein synthesis,Translation
37,PydR/RpoS,False,0.0100554010018853,PydR,Stationary phase response,Stress
41,Unchar-5,False,0.0097721882802545,,Unknown,Uncharacterized
75,Noise-5,False,-0.0093250974573787,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
77,Unchar-9,False,0.0090715005219918,,Unknown,Uncharacterized
60,GlnG,False,-0.0090284077012646,GlnG,Amino acid transportation,Amino acid
42,Unchar-6,False,-0.0089389706180928,,mfsR related,Uncharacterized
2,PP_2034-7,False,-0.0084375005734797,,Benzoate catabolism,Carbon
64,PsrA,False,-0.0084107683128973,PsrA,Fatty acid catabolism,Carbon
12,GclR,False,0.0071304131254984,GclR,C2 carbon metabolism,Carbon
82,Genomic-3,False,-0.0069653311674563,,TurB deletion,Genomic
62,OxyR,False,0.0067102105128956,OxyR,Oxidative stress,Stress
78,HmgR,False,0.0065801410904337,HmgR,Tyrosine metabolism,Amino acid
17,Putrescine,False,-0.0065693327397789,,Polyamine metabolism,Carbon
50,Noise-3,False,0.0064891819741874,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
28,PtxS,False,-0.0063340588288891,PtxS,Sugar catabolism,Carbon
7,Genomic-1,False,-0.0063090188488366,,Muconate production study,Genomic
8,Zinc,False,-0.0063051091353472,,Metal related response,Element homeostasis
23,Osmotic stress-2,False,0.0062891899957073,,Osmotic stress response,Stress
80,GlcC,False,-0.0061268400723406,GlcC,Glycolate catabolism,Carbon
24,ColR,False,0.0060530228363123,ColR,Metal related response,Element homeostasis
59,IonicLiquid,False,0.0059411932243034,,Triethylamine hydrogen sulfate stress,Stress
21,LldR,False,-0.0059384494919805,LldR,Lactate catabolism,Carbon
10,Redox,False,0.0058402889335522,,Redox state homeostasis,Stress
49,AmrZ,False,0.0057577038941602,AmrZ,Alginate biosynthesis,Structural components
69,FnrA-2,False,0.0056545256742018,FnrA,potentially iron metabolism,Energy generation
72,PP_2260-3,False,-0.0055115313276294,,"PP_2260-3, sugar transport",Carbon
3,Multiple stress-1,False,-0.0053722231146422,,Multiple stress response,Stress
71,FleQ/Fur,False,-0.0050875527377069,FleQ,Inorganic ion transport and metabolism,Element homeostasis
66,Sulfur,False,0.0044712712903244,,PP_3636-3639,Element homeostasis
58,PP_0204/CysB,False,0.003857649960223,PP_0204,Sulfur metabolism,Element homeostasis
31,BkdR,False,-0.0037519031924827,BkdR,Starvation response,Stress
43,AcoR,False,-0.0036889655051322,AcoR,Acetoin catabolism,Carbon
13,FnrA-1,False,-0.0033852943611762,FnrA,Redox state homeostasis,Energy generation
79,Null-3,False,0.0033616638194463,,Null,Uncharacterized
39,PplR1,False,-0.003351241259186,PplR1,Light inducible iModulon,Stress
20,Unchar-2,False,0.0028555646506758,,Unknown,Uncharacterized
52,HexR,False,-0.0028218857970104,HexR,Sugar catabolism,Carbon
34,Null-2,False,-0.0027600784049721,,Null,Uncharacterized
15,Phage-1,False,-0.0026614573652156,,Phage related,Phage
40,Citrate,False,0.0026235496552376,,Citrate transportation,Carbon
44,TurA-1,False,-0.002587027802842,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
29,Noise-2,False,-0.0025661039213414,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
11,Pentose and glucuronate,False,-0.0025346261461093,,Pentose and glucuronate interconversions,Carbon
35,T6SS,False,-0.0024510637057306,,T6SS system,Structural components
46,HutC,False,-0.0023243979560947,HutC,Histidine metabolism,Amino acid
47,Unchar-7,False,-0.0021296099183312,,Galactose ALE specific,Uncharacterized
68,FleQ/AmrZ,False,0.0020788418199075,FleQ,Flagella synthesis,Structural components
19,Zur,False,0.0020697883041882,Zur,Metal homeostasis,Element homeostasis
74,PP_0615-8,False,0.0018708575005344,,Branched amino acid transportation,Amino acid
56,PP_5350,False,0.0018527768549834,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
5,Acetate stress,False,-0.0016263319175642,,Acetate specific response,Stress
73,GcsR,False,0.0015893664684294,GcsR,Glycine metabolism,Amino acid
27,BenR,False,0.0015197814075571,BenR,Aromatic acid catabolism,Carbon
76,LiuR,False,0.0013970345485841,LiuR,Ribose and lipid catabolism,Carbon
0,Null-1,False,-0.0013147915400538,,Null,Uncharacterized
18,Unchar-1,False,0.0012363277928122,,Unknown,Uncharacterized
33,Unchar-4,False,0.0012271666567434,,ICE related,Uncharacterized
30,PvdS,False,-0.0011878914269234,PvdS,Pyoverdine biosynthesis,Secondary metabolite
53,Acetate,False,0.0011654106068965,,Acetate utilization,Carbon
25,Unchar-3,False,-0.0011001252168496,,Unknown,Uncharacterized
32,GltR-II,False,-0.0010062748826103,GltR-II,Sugar catabolism,Carbon
4,PedR1-1,False,-0.0007790984457375,PedR1,Alcohol/aromatics catabolism,Carbon
57,PedR1-2,False,-0.0007470631260919,PedR1,Alcohol/aromatics catabolism,Carbon
48,Metr-I,False,-0.0006534005201159,Metr-I,Homocysteine metabolism,Amino acid
63,Noise-4,False,-0.0005455940032893,,"Noise, kdpF, too small peptide",Uncharacterized
