,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.32039050999999974,0.0689560753726334,2.0,0.0,0.3691498184999995,1.0,0.2716312015,,,,
1,ALE__GalactoseA6,-0.1087010865000004,0.0846298799448402,2.0,2.0,-0.1685434485000003,3.0,-0.0488587245000005,,,,
2,ALE__GalactoseA8,0.018108492999999753,0.27409755168062494,2.0,4.0,0.2119247304999998,5.0,-0.1757077445000003,,,,
3,ALE__IL_Control,-1.7867651802561113e-16,0.18503242476623016,4.0,6.0,-0.1404880244999997,7.0,-0.0698845155,8.0,0.2724614344999994,9.0,-0.0620888945000004
4,ALE__IL_TEOH_OAc,0.1638145729999998,0.3869560026575593,2.0,10.0,-0.1098046405000001,11.0,0.4374337864999997,,,,
5,ALE__IL_TEA_HS,0.1214252299999998,0.06488190429034514,2.0,12.0,0.1673036644999994,13.0,0.0755467955000002,,,,
6,ALE__IL_Mixed,0.4709380829999996,0.019029142214449166,2.0,14.0,0.4574824474999994,15.0,0.4843937184999998,,,,
7,ALE__IL_PP5350,-0.6396426720000004,0.10143162872748414,2.0,16.0,-0.7113656645000006,17.0,-0.5679196795000001,,,,
8,ALE__IL_T8,-0.13405570200000036,0.14093792359446802,2.0,18.0,-0.2337138635000002,19.0,-0.0343975405000005,,,,
9,ALE__IL_T9,-0.2821739375000001,0.21453706573912534,2.0,20.0,-0.4338745514999997,21.0,-0.1304733235000004,,,,
10,ALE__IL_Control2,0.022807813500000048,0.019078087438735618,2.0,22.0,0.0093175685000002,23.0,0.0362980584999999,,,,
11,ALE__IL_Glc+Ace,0.33525437649999956,0.1173335487757282,2.0,24.0,0.4182217244999995,25.0,0.2522870284999996,,,,
12,ALE__XyloseA1,0.4333033039999998,0.26708803468563425,2.0,26.0,0.2444435435,27.0,0.6221630644999996,,,,
13,ALE__XyloseA2,0.5069419489999998,0.21413077278925738,2.0,28.0,0.3555286275,29.0,0.6583552704999995,,,,
14,ALE__XyloseA3,0.44146999200000003,0.021513988982643714,2.0,30.0,0.4262573045,31.0,0.4566826795000001,,,,
15,ALE__XyloseA4,0.4747144015,0.03803623542524678,2.0,32.0,0.4478187215,33.0,0.5016100815,,,,
16,Aromatic__Coumarate,0.4103588546666668,0.4620693656434118,3.0,34.0,-0.0501513649999996,35.0,0.4072561879999998,36.0,0.8739717410000001,,
17,Aromatic__Coumarate+ferulate,0.5378107190000003,0.12686835515738262,3.0,37.0,0.6775184650000003,38.0,0.4297876330000001,39.0,0.5061260590000005,,
18,Aromatic__Ferulate,0.7697737696666668,0.08002420972580648,3.0,40.0,0.8539817789999997,41.0,0.7606187030000005,42.0,0.6947208270000003,,
19,Aromatic__Glucose,3.307539427529112e-16,0.16462519235968232,3.0,43.0,-0.1594070549999999,44.0,0.1693890730000005,45.0,-0.0099820179999996,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.0640631036291095,2.0,46.0,0.0452994549999994,47.0,-0.0452994550000003,,,,
21,Bioreactor2__S_0min,-1.295260195396016e-16,0.5324933907286754,3.0,48.0,-0.1019714270000005,60.0,0.5761053020000002,72.0,-0.4741338750000001,,
22,Bioreactor2__S_15min,-0.029821642000000242,0.19041361512342989,3.0,49.0,0.0537541799999994,61.0,0.1045115880000002,73.0,-0.2477306940000003,,
23,Bioreactor2__P1_15min,-0.2440363453333334,0.41914999037867556,3.0,50.0,0.198131322,62.0,-0.2946721519999999,74.0,-0.6355682060000003,,
24,Bioreactor2__P3_15min,-0.16364770433333353,0.26448998844810023,3.0,51.0,-0.2417266540000002,63.0,0.1310922049999998,75.0,-0.3803086640000002,,
25,Bioreactor2__P5_15min,0.027491882666666672,0.14371907837783565,3.0,52.0,0.185752882,64.0,-0.0083920500000003,76.0,-0.0948851839999997,,
26,Bioreactor2__S_1h,-0.10044417133333346,0.398402878738621,3.0,53.0,0.2208985209999996,65.0,-0.5462102550000001,77.0,0.0239792200000001,,
27,Bioreactor2__S_3h,0.15248978699999974,0.0487269315675672,3.0,54.0,0.1707484389999995,66.0,0.097270548,78.0,0.1894503739999997,,
28,Bioreactor2__S_9h,0.10812806533333318,0.19423203848911474,3.0,55.0,-0.115957303,67.0,0.2120839979999997,79.0,0.2282575009999998,,
29,Bioreactor2__S_25h,0.12050799233333336,0.2882426140877359,3.0,56.0,0.2670536989999998,68.0,0.3060344270000001,80.0,-0.2115641489999999,,
30,Bioreactor2__P1_25h,0.16115733166666646,0.12841750417663972,3.0,57.0,0.063119952,69.0,0.1138299809999994,81.0,0.306522062,,
31,Bioreactor2__P3_25h,-0.08480828133333357,0.23260941040249863,3.0,58.0,0.1493608719999999,70.0,-0.3158259240000003,82.0,-0.0879597920000003,,
32,Bioreactor2__P5_25h,0.4864292119999997,0.26019584840108423,3.0,59.0,0.7864393139999999,71.0,0.3504717069999996,83.0,0.3223766149999996,,
33,Carbon__Citrate,0.9583477671666664,0.5879454795556492,3.0,84.0,0.8720654994999997,85.0,1.5846667594999992,86.0,0.4183110425,,
34,Carbon__Ferulate,0.5575802111666665,0.2254832120397552,3.0,87.0,0.7145699314999998,88.0,0.6589696184999996,89.0,0.2992010834999998,,
35,Carbon__Glucose,-4.440892098500626e-16,0.784192236948313,2.0,90.0,-0.5545076485000004,91.0,0.5545076484999996,,,,
36,Carbon__Serine,0.43247548583333284,0.25340075053142463,3.0,92.0,0.7114186154999995,93.0,0.3695218154999997,94.0,0.2164860264999992,,
37,Carbon2__Glucose,0.0,0.10469537176950734,3.0,95.0,-0.0855271236666666,96.0,-0.0312293716666665,97.0,0.1167564953333331,,
38,Carbon2__Coumarate,0.10010459066666677,0.06027957775935436,3.0,98.0,0.1644280583333337,99.0,0.090975358333333,100.0,0.0449103553333336,,
39,Crc__Control,-4.510281037539698e-16,0.15503236486580851,2.0,101.0,0.1096244364999998,102.0,-0.1096244365000007,,,,
40,Crc__Del_crc,-0.1397597525000007,0.09971253264137339,2.0,103.0,-0.0692523445000006,104.0,-0.2102671605000008,,,,
41,Crc__Del_crcZ_crcY,-0.01147477150000055,0.0347245347566849,2.0,105.0,-0.0360287255000004,106.0,0.0130791824999993,,,,
42,FinR__Control,-3.353798720221827e-16,0.13330925737868732,3.0,107.0,0.1219092043333329,108.0,-0.1423485056666669,109.0,0.020439301333333,,
43,FinR__Del_finR,-0.35996890533333376,0.1642027772857538,3.0,110.0,-0.4648888306666672,111.0,-0.4442803176666672,112.0,-0.1707375676666669,,
44,FleQ__Del_fleQ,0.29276876699999993,0.06185635653303655,3.0,113.0,0.2546068006666666,114.0,0.2595624946666666,115.0,0.3641370056666666,,
45,FleQ__OE_wspR,0.17600695033333313,0.4224623464092382,3.0,116.0,-0.3063993833333334,117.0,0.3544603676666664,119.0,0.4799598666666664,,
46,FleQ__Control,-1.6653345369377348e-16,0.13330949924253452,3.0,118.0,0.0204403056666664,120.0,0.1219088296666663,121.0,-0.1423491353333332,,
47,Fuel__Butanol,-1.6742933344999997,0.02029366975652606,2.0,122.0,-1.6886431259999997,123.0,-1.6599435429999998,,,,
48,Fuel__Control,0.0,0.09815911379541495,2.0,124.0,-0.0694089749999999,125.0,0.0694089749999999,,,,
49,Fuel__Isopentanol,-2.5945822819999993,0.276112768530347,2.0,126.0,-2.789823492999999,127.0,-2.3993410709999994,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.29624132850000023,0.07784700622956958,2.0,128.0,-0.2411951825000002,130.0,-0.3512874745000003,,,,
51,Glycolaldehyde__Control,-4.501607420159814e-16,0.010392524432687275,2.0,129.0,0.0073486244999996,131.0,-0.0073486245000005,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.16860377127191944,2.0,132.0,-0.1192208699999994,147.0,0.1192208700000003,,,,
53,HNS_protein__Del_turB_ex,-0.28832368099999917,0.09794844405788283,2.0,133.0,-0.3575836899999993,134.0,-0.219063671999999,,,,
54,HNS_protein__WT_pCAR1_ex,-0.7720419269999992,0.2697209531493436,2.0,135.0,-0.5813204119999993,140.0,-0.9627634419999992,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.25513556199999904,0.0501756424121181,2.0,136.0,-0.2906150989999991,138.0,-0.219656024999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.002288056499998997,0.24969772345235,2.0,137.0,-0.1788510099999989,139.0,0.1742748970000009,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.6462418459999992,0.1016273721479726,2.0,141.0,-0.7181032499999995,143.0,-0.5743804419999989,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.15692185799999955,0.2987099595418478,2.0,142.0,-0.3681416959999994,146.0,0.0542979800000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.5536211249999994,0.2362116690773688,2.0,144.0,-0.3865942519999992,145.0,-0.7206479979999996,,,,
60,HNS_protein__WT_Del_turA_ex,-0.0531323634999991,0.020017008571532813,2.0,148.0,-0.0672865259999992,149.0,-0.038978200999999,,,,
61,Mobile_gene__2737_exp,-8.465450562766819e-16,0.09658234660773422,4.0,150.0,-0.0111764192500007,151.0,-0.0605064062500009,152.0,0.139834916749999,153.0,-0.0681520912500008
62,Mobile_gene__2737_reg,-0.17641708600000072,0.0894977027727248,4.0,154.0,-0.094769824250001,155.0,-0.1050645702500006,156.0,-0.2360707052500004,157.0,-0.2697632442500008
63,Mobile_gene__3227_exp,0.004232379749999,0.08456110017033637,4.0,158.0,-0.0087495322500004,159.0,0.1131568657499988,160.0,-0.0928111832500011,161.0,0.0053333687499987
64,Mobile_gene__3227_reg,0.16532673774999915,0.27475537556255814,4.0,162.0,-0.238100235250001,163.0,0.2362857077499995,164.0,0.3728860627499992,165.0,0.2902354157499989
65,Mobile_gene__mfsR_exp,-0.5937829742500007,0.2096172995983426,2.0,166.0,-0.4455611602500005,167.0,-0.7420047882500009,,,,
66,Mobile_gene2__Condition1,0.31652362075000084,0.3568779181788462,2.0,168.0,0.0641728247500008,169.0,0.5688744167500008,,,,
67,Mobile_gene2__Condition2,8.98586760555986e-16,0.21676825130939872,4.0,170.0,-0.285505078249999,171.0,0.2173414877500006,172.0,-0.0362453502499988,173.0,0.1044089407500008
68,Muconate__CJ522_fructose,1.0013633273333344,0.14907153427692404,3.0,174.0,1.0921243323333345,175.0,0.8293173113333348,176.0,1.0826483383333343,,
69,Muconate__CJ522_fructose_glucose,0.8119821600000009,0.29950683415841306,3.0,177.0,0.5472662733333342,178.0,1.137079482333334,179.0,0.7516007243333345,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5571698516666679,0.1830170613757275,3.0,180.0,0.4744291883333345,181.0,0.7669466313333348,182.0,0.4301337353333343,,
71,Muconate__CJ522_glucose_gluconate,0.7450366990000011,0.28198756237535005,3.0,183.0,0.5752123503333344,184.0,0.5893522123333348,185.0,1.070545534333334,,
72,Muconate__CJ522_gluconate,0.3598026480000008,0.142925762691294,3.0,186.0,0.3757993473333343,187.0,0.209551520333334,188.0,0.494057076333334,,
