,BSU_01710
SRX8138083,0.11843559905243416
SRX8138084,-0.20131677550799365
SRX8138085,0.08288117645555992
SRX8138086,0.12390840823751993
SRX8138087,-0.030073589253804656
SRX8138088,0.11614979915786615
ERX4111143,-0.14693542904875478
ERX4111144,-0.19835291484551565
ERX4111145,0.21837500279625344
ERX4111146,-0.5731720606842671
ERX4111148,0.19936994717885392
ERX4111149,-0.09345716232744428
ERX4111150,-0.06713666270438699
ERX4111151,0.14693542904875478
ERX4111152,-0.08042491785898065
ERX4111153,0.20371973971529167
ERX4111154,-0.5598925379268955
ERX4111156,-0.15617509349111147
ERX4111157,0.08958727999882532
ERX4111158,0.32526560290548456
SRX5577041,-0.3196329518908243
SRX5577042,0.1353824273993398
SRX5577043,0.12429201346162345
SRX5577044,0.05995851102986194
SRX5577045,-0.018895244559664626
SRX5577046,0.16979927837798134
SRX5577047,0.2859768109679033
SRX5577048,0.6465735585665309
SRX5577049,0.5574316500596073
SRX5577050,-0.014093005325449324
SRX5577051,0.9822784596484436
SRX5577052,1.0772406888469774
SRX5577053,1.4663659211690714
SRX5577054,0.11698271431503038
SRX5577055,1.9090825404821412
SRX5577056,0.6038505474568368
SRX5577057,0.6414568696345588
SRX5577058,0.2607252891107104
SRX5577059,0.28583405069467993
SRX5577060,0.0978797287623765
SRX5577061,2.595572400159485
SRX5577062,0.4301371856463189
SRX5577063,0.3875929043329158
SRX5577064,1.6332364108848303
SRX5577065,0.17328781598070098
SRX5577066,1.5565094537609845
SRX5577067,2.168157932526234
SRX5577068,1.3930400084109582
SRX533166,0.6926994382226689
SRX533171,-0.6926994382226688
SRX533786,1.0744764593493628
SRX533787,-0.6276388806914737
SRX533789,0.8761444295262861
SRX533791,-0.4299378581168853
SRX533792,0.8889602196874375
SRX533793,-0.20201901454282375
SRX533794,-0.4453759381441458
SRX533795,-0.409702195448626
SRX4703435,0.22246070989563813
SRX4703436,0.1473027848640367
SRX4703437,-0.3697634947596749
SRX4703438,0.2340471120034047
SRX4703439,-0.14981578741602866
SRX4703440,0.1292895085745398
SRX6902408,-0.04240864530209798
SRX6902409,0.09505184101240173
SRX6902410,-0.008559023065354054
SRX6902411,-0.08599610581485262
SRX6902412,-0.4270043161011765
SRX6902413,-0.09125245365252788
SRX6902414,0.15360498237259446
SRX6902415,-0.15360498237259534
SRX5278698,0.7864162137172175
SRX5278699,-0.8266572590631603
SRX5278700,0.04024104534594231
SRX5278701,-0.02274045805817093
SRX5278702,0.7913331316733172
