,b0577
control__wt_glc__1,5.9441597834
control__wt_glc__2,5.8900148168
fur__wt_dpd__1,5.5601027743
fur__wt_dpd__2,5.6915486185
fur__wt_fe__1,5.8848913716
fur__wt_fe__2,5.7139349336
fur__delfur_dpd__1,5.6945968615
fur__delfur_dpd__2,5.6051495538000005
fur__delfur_fe2__1,5.7975265681
fur__delfur_fe2__2,5.6582043139
acid__wt_ph5__1,5.6462506247
acid__wt_ph5__2,5.8248395421
acid__delgadx_ph5__1,5.6204310243
acid__delgadx_ph5__2,5.4110262458000005
acid__delgadw_ph5__1,5.6099521887
acid__delgadw_ph5__2,5.6438137904
acid__delgade_ph5__1,5.7672298385000005
acid__delgade_ph5__2,5.6052075939
oxidative__wt_pq__1,5.4983259146
oxidative__wt_pq__2,5.6394779646
oxidative__deloxyr_pq__1,6.2523651054
oxidative__deloxyr_pq__2,6.1380638459
oxidative__delsoxr_pq__1,5.780688248
oxidative__delsoxr_pq__2,5.7238912641
oxidative__delsoxs_pq__1,5.6017554958
oxidative__delsoxs_pq__2,5.605718254
nac_ntrc__wt_csn__1,5.7751345869
nac_ntrc__wt_csn__2,5.7005344647000005
nac_ntrc__wt_cytd__1,5.8383376076
nac_ntrc__wt_cytd__2,5.6865998738
nac_ntrc__wt_gln__1,5.6142598971
nac_ntrc__wt_gln__2,5.4406904172
nac_ntrc__bw_delnac_csn__1,5.7397640375000005
nac_ntrc__bw_delnac_csn__2,5.0535215941
nac_ntrc__bw_delnac_cytd__1,5.6937986349
nac_ntrc__bw_delnac_cytd__2,5.790512465
nac_ntrc__bw_delnac_gln__1,5.7549985773
nac_ntrc__bw_delnac_gln__2,5.9006714324
nac_ntrc__bw_delnac_nh4__1,6.0183201475
nac_ntrc__bw_delnac_nh4__2,5.8227521515
misc__wt_no_te__1,5.8141914047
misc__wt_no_te__2,5.6372102527
misc__bw_delcbl__1,5.4003663435
misc__bw_delcbl__2,5.4981344117
misc__bw_delfabr__1,5.2061135478
misc__bw_delfabr__2,5.1987742744
misc__bw_delfadr__1,5.5475696759
misc__bw_delfadr__2,5.7172805521
misc__nitr_031__1,5.4668875723
omics__wt_glu__1,6.021117084
omics__wt_glu__2,5.8178050042
omics__wt_gly__1,6.1478265383
omics__wt_gly__2,6.1466756965
omics__wt_thr__1,5.375145859
omics__wt_thr__2,5.3079334114
omics__bw_ac__1,5.0258355352
omics__bw_ac__2,5.3905671331
omics__bw_fum__1,5.4422068586
omics__bw_fum__2,5.3547834163
omics__bw_glc__1,5.9921578147000005
omics__bw_glc__2,5.921408639
omics__bw_pyr__1,5.8669795945
omics__bw_pyr__2,5.7841213253
ompr__wt_nacl__1,6.0902032923
ompr__wt_nacl__2,6.0094447194
ompr__bw_delompr_nacl__1,5.9584211053
ompr__bw_delompr_nacl__2,5.9126608499
minspan__wt_ade__1,7.0796043730000005
minspan__wt_glc__1,6.1070681417
minspan__wt_glc__2,6.2044673778
minspan__wt_glc__3,6.2234378875
minspan__wt_glc__4,6.3625432583
minspan__wt_glc_anaero__1,6.544731685
minspan__wt_glc_anaero__2,6.6939502113
minspan__wt_trp__1,6.2034466618
minspan__bw_delcra_glc__1,6.0971376615
minspan__bw_delcra_glc__2,6.1041512491
minspan__bw_delcra_trp__1,6.5073800047
minspan__bw_delmntr__1,6.0681246282
minspan__bw_delnac_ade__1,7.163180823
minspan__bw_delnac_glc__1,6.4546621959
cra_crp__wt_ac__1,5.0212873712
cra_crp__wt_ac__2,5.1062010860000004
cra_crp__wt_fru__1,5.1684878408
cra_crp__wt_fru__2,5.3379823634
cra_crp__delcra_ac__1,5.3438315576
cra_crp__delcra_ac__2,5.3457183474
cra_crp__delcra_fru__1,5.5655982931
cra_crp__delcra_fru__2,5.7009708258
cra_crp__delcra_glc__1,5.6614769386
cra_crp__delcra_glc__2,5.7451039905
rpoB__wt_031__1,5.446232254
rpoB__wt_044__1,5.405365871
rpoB__wt_lb__1,5.8311713526
rpoB__wt_lb__2,5.6522297623
rpoB__rpoBE546V_031__1,5.4732939977
rpoB__rpoBE546V_044__1,5.7566945825
rpoB__rpoBE546V_lb__1,5.6426107708
rpoB__rpoBE546V_lb__2,5.8770288833
rpoB__rpoBE546V_glc__1,5.95323551
rpoB__rpoBE672K_glc__1,5.6817588027
rpoB__rpoBE672K_glc__2,5.8371695404
rpoB__rpoBE672K_lb__1,5.8899631672
rpoB__rpoBE672K_lb__2,5.9498980931
crp__wt_fru__1,5.6403023725
crp__wt_glyc__1,5.4036787939
crp__wt_glyc__2,5.35343083
crp__delar1_glyc__1,5.5322366513
crp__delar1_glyc__2,5.2925000601
crp__delar1ar2_glyc__1,5.800550364
crp__delar1ar2_glyc__2,5.8807457108
crp__delar1ar2_glyc__3,5.976878677
crp__delar2_glyc__1,5.5881669623
crp__delar2_glyc__2,5.4663146606
crp__delar2_glyc__3,5.3676342609
crp__delcrp_fru__1,6.2451953648
crp__delcrp_fru__2,5.9347572154
crp__delcrp_fru__3,6.434088952
crp__delcrp_glc__1,6.1401724117
crp__delcrp_glc__2,6.117642088
crp__delcrp_glc__3,6.0157668541
crp__delcrp_glyc__1,5.8423742817
crp__delcrp_glyc__2,5.8354142308
crp__delcrp_glyc__3,5.9121040275
glu__glu_ale3__1,3.9822933979
glu__glu_ale4__1,4.53818833
glu__glu_ale5__1,5.0560162695
glu__glu_ale6__1,4.3456472731
glu__glu_ale8__1,4.0697762293
glu__glu_ale9__1,4.5504418047
glu__glu_ale10__1,4.3776126501
42c__wt_42c__1,6.434912916
42c__42c_ale1__1,5.2415660828
42c__42c_ale2__1,5.1747075024
42c__42c_ale3__1,5.6392052594
42c__42c_ale4__1,4.9073420577
42c__42c_ale5__1,5.6361624326
42c__42c_ale6__1,4.8643279117
42c__42c_ale8__1,5.0866730161
42c__42c_ale9__1,4.5445412374
42c__42c_ale10__1,5.6277000023
ssw__wt_ac__1,5.2479042477
ssw__wt_glc__1,6.0176914291
ssw__wt_glyc__1,5.2567460633
ssw__wt_xyl__1,5.8281932768
ssw__glc_ale1__1,5.6472545392
ssw__glc_ale2__1,6.0509544416
ssw__glc_ale3__1,5.548786894
ssw__glyc_ale1__1,5.55976143
ssw__glyc_ale2__1,5.5906501245
ssw__xyl_ale1__1,6.2789294221
ssw__xyl_ale2__1,5.8827214462
ssw__xyl_ale3__1,6.011683726
ssw__glc_ac_ac2__1,5.8894875529
ssw__glc_ac_glc1__1,6.7145890405
ssw__glc_ac_glc2__1,6.5833995559
ssw__glc_glyc_glc__1,5.6299601261
ssw__glc_glyc_glyc__1,5.3442011242
ssw__glc_xyl_glc__1,5.9569963739
ssw__glc_xyl_xyl__1,5.8612012792
pgi__glu4_delpgi__1,5.1973933205
pgi__pgi_ale1__1,5.4846398995
pgi__pgi_ale2__1,5.4791556521
pgi__pgi_ale3__1,5.2220087999
pgi__pgi_ale5__1,4.9854553278000004
pgi__pgi_ale6__1,4.9118430013
pgi__pgi_ale7__1,4.6528847991
pgi__pgi_ale8__1,5.046816781
ica__wt_glc__1,5.9036825405
ica__wt_glc__2,5.7106806648
ica__wt_glc__3,5.737525966
ica__wt_glc__4,6.0418513967
ica__arg_sbt__1,5.8129885335
ica__arg_sbt__2,6.0791452096
ica__cytd_rib__1,4.6233007804
ica__cytd_rib__2,4.8918518976000005
ica__gth__1,5.780310024
ica__gth__2,5.330624376
ica__leu_glcr__1,6.7497314284000005
ica__leu_glcr__2,6.6898230664
ica__met_glc__1,5.949781006
ica__met_glc__2,6.1398142851
ica__no3_anaero__1,6.7387400465
ica__no3_anaero__2,6.5908992063
ica__phe_acgam__1,6.4371267445
ica__phe_acgam__2,6.4870260250000005
ica__thm_gal__1,5.7937318574
ica__thm_gal__2,5.579106898
ica__tyr_glcn__1,6.1522441665
ica__tyr_glcn__2,6.3973143866
ica__ura_pyr__1,6.1118859485
ica__ura_pyr__2,6.1500122392
ica__wt_glc__5,6.3602733
ica__wt_glc__6,6.4450325289
ica__bw_delpurR_cytd__1,6.1729825455
ica__bw_delpurR_cytd__2,6.1741569454
ica__ade_glc__1,6.7166526795
ica__ade_glc__2,6.7831763809000005
ytf__wt_glc__1,5.880849961
ytf__wt_glc__2,6.1565599726
ytf__delyafC__1,5.9751479325
ytf__delyafC__2,6.100180067
ytf__delyeiE__1,6.7621182505
ytf__delyeiE__2,6.6769373133
ytf__delyiaJ__1,6.3208875916
ytf__delyiaJ__2,6.3892776918
ytf__delyieP__1,6.3879418774
ytf__delyieP__2,6.0872764813
ytf__wt_ph5__1,6.2410865506
ytf__wt_ph5__2,6.2976852551
ytf__wt_ph8__1,6.1527560711
ytf__wt_ph8__2,6.1927890193
ytf__delybaO__1,6.0757903267
ytf__delybaO__2,6.2034945989
ytf__delybaQ__1,6.4586889273
ytf__delybaQ__2,6.2190393036
ytf__delybiH__1,5.6306254572
ytf__delybiH__2,6.031907119
ytf__delydcI_ph5__1,6.1848073339
ytf__delydcI_ph5__2,6.1680260642
ytf__delydcI_ph8__1,5.9849762048
ytf__delydcI_ph8__2,6.1457947867
ytf__delyddM__1,6.5225755602
ytf__delyddM__2,6.5346551497
ytf__delyheO__1,5.8442233980000005
ytf__delyheO__2,6.0412937554
fps__bw_glc__1,6.3706488393
fps__bw_glc__2,6.5381430118
fps__fps_thrA_ale1__1,6.7844966606
fps__fps_thrA_ale1__2,6.7302791252
fps__fps_thrA_ale2__1,6.7536274462
fps__fps_thrA_ale2__2,6.5360226512
fps__fps_serB_ale1__1,6.5664648423
fps__fps_serB_ale1__2,6.3105506253
fps__fps_serB_ale4__1,6.7449573527
fps__fps_serB_ale4__2,6.641521082
fps__fps_ptsI_ale1__1,5.8189842282
fps__fps_ptsI_ale1__2,5.8344036602
fps__fps_ptsI_ale3__1,5.9119754437
fps__fps_ptsI_ale3__2,5.8796218589
pal__lyx_ale2_f6__1,4.9334696527
pal__lyx_ale2__1,5.1535286587
pal__lyx_ale2__2,5.1551432092
pal__lyx_ale4__1,5.1535286587
pal__lyx_ale4__2,5.1551432092
pal__5drib_ale10_f18__1,5.3228121037000005
pal__5drib_ale10_f18__2,5.3211666146
pal__5drib_ale10__1,5.658680888
pal__arab_ale14_f9__1,5.5353176013
pal__arab_ale14_f9__2,5.5875012286
pal__arab_ale14__1,5.4647677153
pal__arab_ale14__2,5.3920853409
pal__arab_ale16__1,5.9793789262
pal__arab_ale16__2,5.9536218559
pal__tartr_ale26_f10__1,5.3917384079
pal__tartr_ale26_f10__2,5.4279507358
pal__tartr_ale26__1,5.4745911674
pal__tartr_ale26__2,5.5114271839
pal__tartr_ale28_f10__1,4.8964759013
pal__tartr_ale28_f10__2,4.9583464588
pal__tartr_ale28__1,5.3671000399
pal__tartr_ale28__2,5.482815793
efeU__delmenFentC_citr__1,6.5138056712
efeU__delmenFentC_citr__2,6.1492895865
efeU__delmenFentC__1,6.3743681987
efeU__delmenFentC__2,6.3312278428
efeU__menFentC_ale39__1,5.8740797611
efeU__menFentC_ale39__2,6.1495310619
efeU__menFentC_ale29__1,5.8443606808
efeU__menFentC_ale29__2,6.2024789406
efeU__menFentC_ale30__1,6.1926250366
efeU__menFentC_ale30__2,6.1595035523
efeU__menFentCubiC_ale36__1,6.5397095774
efeU__menFentCubiC_ale36__2,6.5074595217999995
efeU__menFentCubiC_ale37__1,6.7645429168
efeU__menFentCubiC_ale37__2,6.7533406875
efeU__menFentCubiC_ale38__1,6.9685864331000005
efeU__menFentCubiC_ale38__2,7.0754676322
