k,name,in_iM,gene_weight,regulator,function,category
21,uncharacterized-6,False,0.0437046992,,Unknown Function,Uncharacterized
6,proVWX,False,0.0226209362,,Glycine betaine transport,Biological Enrichment
57,NikR,False,0.017837692500000002,NikR,Nickel homeostasis,Metal Homeostasis
75,uncharacterized-1,False,0.0156070176,,Unknown Function,Uncharacterized
73,gadWX-KO,False,-0.014922542300000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
45,CpxR,False,-0.0134665813,CpxR,Various stress responses,Stress Response
47,Lrp,False,0.0120740957,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,-0.0120623971,RpoH,Heat shock response,Stress Response
44,NagC/TyrR,False,0.0114848293,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
13,OxyR,False,-0.011128983700000001,OxyR,Peroxide reductases,Stress Response
54,CysB,False,-0.0102635014,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,0.0100209365,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,-0.0100043968,GcvA,Glycine cleavage system,Miscellaneous Metabolism
66,EvgA,False,-0.0094955174,EvgA,Acid and osmotic stress response,Stress Response
37,uncharacterized-4,False,-0.0091200084,,Unknown Function,Uncharacterized
46,thrA-KO,False,0.008906167900000001,,Accounts for thrA knock-out,Genomic Alterations
42,Pyruvate,False,-0.0087979526,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
89,RbsR,False,-0.0083701457,RbsR,D-ribose catabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.0083402253,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
18,CsqR,False,-0.0081651885,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
38,ArcA-1,False,0.0080457023,ArcA,Anaerobic response,Energy Metabolism
67,uncharacterized-2,False,-0.0080303794,,Unknown Function,Uncharacterized
50,deletion-2,False,-0.0079575501,,Large deletion of 171 genes during evolution,Genomic Alterations
48,deletion-1,False,-0.007837013700000001,,Large deletion of 39 genes during evolution,Genomic Alterations
83,membrane,False,0.0077636783,,Enriched in membrane-bound proteins,Biological Enrichment
79,crp-KO,False,-0.0075253285,,Accounts for crp knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,-0.007500731,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
33,PrpR,False,-0.0073537886,PrpR,Propionate catabolism,Carbon Source Utilization
10,NarL,False,0.0072753762,NarL,Nitrate respiration,Energy Metabolism
0,YieP,False,-0.0071882269000000006,,Unknown,Regulator Discovery
17,yheO-KO,False,0.0069911722,,Accounts for yheO knock-out,Genomic Alterations
85,uncharacterized-3,False,0.0069465406,,Unknown Function,Uncharacterized
84,duplication-1,False,0.0067234132,,Large duplication of 129 genes during evolution,Genomic Alterations
16,PurR-1,False,-0.0065758503,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,0.0065691911,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
71,Tryptophan,False,-0.006492343,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,0.0063581646000000006,SoxS,Oxidative stress response,Stress Response
59,RcsAB,False,0.0059362181000000005,RcsAB,Colanic acid capsule formation,Structural Components
34,GadWX,False,-0.0058725392000000005,GadX+GadW,Acid stress response,Stress Response
8,ArgR,False,-0.0058628029,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,-0.0055431362,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
61,Fur-2,False,0.0052152672,Fur,Iron homeostasis,Metal Homeostasis
26,YiaJ,False,0.0051737669000000005,PlaR,Ascorbate utilization,Carbon Source Utilization
1,GlpR,False,-0.0051306661,GlpR,Glycerol catabolism,Carbon Source Utilization
90,sgrT,False,0.0050678005000000005,,Contains single dominating gene: sgrT,Biological Enrichment
9,YneJ,False,0.0050401958,,Unknown Function,Regulator Discovery
82,RpoS,False,-0.0050265169,RpoS,General stress response,Stress Response
3,efeU-repair,False,0.0048930773000000006,,Accounts for repair and expression of efeU operon,Genomic Alterations
60,His-tRNA,False,-0.004881695,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
