,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
28,Omics__bw_ac,5.20820133415,0.2579041861880955,2.0,55.0,5.0258355352,56.0,5.3905671331,,,,,,,,
29,Omics__bw_fum,5.39849513745,0.06181770888500054,2.0,57.0,5.4422068586,58.0,5.3547834163,,,,,,,,
30,Omics__bw_glc,5.95678322685,0.05002722190082886,2.0,59.0,5.9921578147000005,60.0,5.921408639,,,,,,,,
31,Omics__bw_pyr,5.8255504599000005,0.058589644028700406,2.0,61.0,5.8669795945,62.0,5.7841213253,,,,,,,,
32,OmpR__wt_nacl,6.049824005850001,0.057104934536537984,2.0,63.0,6.0902032923,64.0,6.0094447194,,,,,,,,
33,OmpR__bw_delompr_nacl,5.9355409776000005,0.03235738690216853,2.0,65.0,5.9584211053,66.0,5.9126608499,,,,,,,,
34,MinSpan__wt_ade,7.0796043730000005,,1.0,67.0,7.0796043730000005,,,,,,,,,,
35,MinSpan__wt_glc,6.224379166325001,0.10527512865176053,4.0,68.0,6.1070681417,69.0,6.2044673778,70.0,6.2234378875,71.0,6.3625432583,,,,
36,MinSpan__wt_glc_anaero,6.6193409481500005,0.10551343182539279,2.0,72.0,6.544731685,73.0,6.6939502113,,,,,,,,
37,MinSpan__wt_trp,6.2034466618,,1.0,74.0,6.2034466618,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.100644455299999,0.004959355352406145,2.0,75.0,6.0971376615,76.0,6.1041512491,,,,,,,,
39,MinSpan__bw_delcra_trp,6.5073800047,,1.0,77.0,6.5073800047,,,,,,,,,,
40,MinSpan__bw_delmntr,6.0681246282,,1.0,78.0,6.0681246282,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.163180823,,1.0,79.0,7.163180823,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.4546621959,,1.0,80.0,6.4546621959,,,,,,,,,,
43,Cra/Crp__wt_ac,5.0637442286,0.06004306355082104,2.0,81.0,5.0212873712,82.0,5.1062010860000004,,,,,,,,
44,Cra/Crp__wt_fru,5.2532351021,0.11985072630443652,2.0,83.0,5.1684878408,84.0,5.3379823634,,,,,,,,
45,Cra/Crp__delcra_ac,5.3447749525,0.0013341618622538527,2.0,85.0,5.3438315576,86.0,5.3457183474,,,,,,,,
46,Cra/Crp__delcra_fru,5.63328455945,0.0957228358585676,2.0,87.0,5.5655982931,88.0,5.7009708258,,,,,,,,
47,Cra/Crp__delcra_glc,5.703290464549999,0.05913325548912918,2.0,89.0,5.6614769386,90.0,5.7451039905,,,,,,,,
48,RpoB Knock-in__wt_031,5.446232254,,1.0,91.0,5.446232254,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.405365871,,1.0,92.0,5.405365871,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.741700557450001,0.12653081193743493,2.0,93.0,5.8311713526,94.0,5.6522297623,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.4732939977,,1.0,95.0,5.4732939977,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.7566945825,,1.0,96.0,5.7566945825,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.75981982705,0.16575863698170112,2.0,97.0,5.6426107708,98.0,5.8770288833,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.95323551,,1.0,99.0,5.95323551,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.75946417155,0.10989198649687353,2.0,100.0,5.6817588027,101.0,5.8371695404,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.9199306301500005,0.04238039253380288,2.0,102.0,5.8899631672,103.0,5.9498980931,,,,,,,,
57,Crp ARs__wt_fru,5.6403023725,,1.0,104.0,5.6403023725,,,,,,,,,,
58,Crp ARs__wt_glyc,5.37855481195,0.03553067601450713,2.0,105.0,5.4036787939,106.0,5.35343083,,,,,,,,
59,Crp ARs__delar1_glyc,5.4123683557,0.16951936933606704,2.0,107.0,5.5322366513,108.0,5.2925000601,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.8860582506000005,0.08828411975378939,3.0,109.0,5.800550364,110.0,5.8807457108,111.0,5.976878677,,,,,,
61,Crp ARs__delar2_glyc,5.474038627933333,0.1104690583386143,3.0,112.0,5.5881669623,113.0,5.4663146606,114.0,5.3676342609,,,,,,
62,Crp ARs__delcrp_fru,6.204680510733333,0.2521192889170229,3.0,115.0,6.2451953648,116.0,5.9347572154,117.0,6.434088952,,,,,,
63,Crp ARs__delcrp_glc,6.091193784600001,0.06628589785916453,3.0,118.0,6.1401724117,119.0,6.117642088,120.0,6.0157668541,,,,,,
64,Crp ARs__delcrp_glyc,5.863297513333333,0.04241069966362771,3.0,121.0,5.8423742817,122.0,5.8354142308,123.0,5.9121040275,,,,,,
65,Glucose Evolution__glu_ale3,3.9822933979,,1.0,124.0,3.9822933979,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.53818833,,1.0,125.0,4.53818833,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.0560162695,,1.0,126.0,5.0560162695,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.3456472731,,1.0,127.0,4.3456472731,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.0697762293,,1.0,128.0,4.0697762293,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.5504418047,,1.0,129.0,4.5504418047,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.3776126501,,1.0,130.0,4.3776126501,,,,,,,,,,
72,42C Evolution__wt_42c,6.434912916,,1.0,131.0,6.434912916,,,,,,,,,,
73,42C Evolution__42c_ale1,5.2415660828,,1.0,132.0,5.2415660828,,,,,,,,,,
74,42C Evolution__42c_ale2,5.1747075024,,1.0,133.0,5.1747075024,,,,,,,,,,
75,42C Evolution__42c_ale3,5.6392052594,,1.0,134.0,5.6392052594,,,,,,,,,,
76,42C Evolution__42c_ale4,4.9073420577,,1.0,135.0,4.9073420577,,,,,,,,,,
77,42C Evolution__42c_ale5,5.6361624326,,1.0,136.0,5.6361624326,,,,,,,,,,
78,42C Evolution__42c_ale6,4.8643279117,,1.0,137.0,4.8643279117,,,,,,,,,,
79,42C Evolution__42c_ale8,5.0866730161,,1.0,138.0,5.0866730161,,,,,,,,,,
80,42C Evolution__42c_ale9,4.5445412374,,1.0,139.0,4.5445412374,,,,,,,,,,
81,42C Evolution__42c_ale10,5.6277000023,,1.0,140.0,5.6277000023,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.2479042477,,1.0,141.0,5.2479042477,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.0176914291,,1.0,142.0,6.0176914291,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.2567460633,,1.0,143.0,5.2567460633,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.8281932768,,1.0,144.0,5.8281932768,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.6472545392,,1.0,145.0,5.6472545392,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.0509544416,,1.0,146.0,6.0509544416,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.548786894,,1.0,147.0,5.548786894,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.55976143,,1.0,148.0,5.55976143,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.5906501245,,1.0,149.0,5.5906501245,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.2789294221,,1.0,150.0,6.2789294221,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.8827214462,,1.0,151.0,5.8827214462,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.011683726,,1.0,152.0,6.011683726,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.8894875529,,1.0,153.0,5.8894875529,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.7145890405,,1.0,154.0,6.7145890405,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.5833995559,,1.0,155.0,6.5833995559,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.6299601261,,1.0,156.0,5.6299601261,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.3442011242,,1.0,157.0,5.3442011242,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.9569963739,,1.0,158.0,5.9569963739,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.8612012792,,1.0,159.0,5.8612012792,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.1973933205,,1.0,160.0,5.1973933205,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.4846398995,,1.0,161.0,5.4846398995,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.4791556521,,1.0,162.0,5.4791556521,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.2220087999,,1.0,163.0,5.2220087999,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.9854553278000004,,1.0,164.0,4.9854553278000004,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.9118430013,,1.0,165.0,4.9118430013,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.6528847991,,1.0,166.0,4.6528847991,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.046816781,,1.0,167.0,5.046816781,,,,,,,,,,
109,ICA__wt_glc,6.033174399483333,0.31140791462023526,6.0,168.0,5.9036825405,169.0,5.7106806648,170.0,5.737525966,171.0,6.0418513967,192.0,6.3602733,193.0,6.4450325289
110,ICA__arg_sbt,5.94606687155,0.18820119052838122,2.0,172.0,5.8129885335,173.0,6.0791452096,,,,,,,,
111,ICA__cytd_rib,4.757576339,0.18989431606734355,2.0,174.0,4.6233007804,175.0,4.8918518976000005,,,,,,,,
112,ICA__gth,5.555467200000001,0.3179757711030668,2.0,176.0,5.780310024,177.0,5.330624376,,,,,,,,
113,ICA__leu_glcr,6.7197772474,0.042361609019978985,2.0,178.0,6.7497314284000005,179.0,6.6898230664,,,,,,,,
114,ICA__met_glc,6.04479764555,0.13437382030272557,2.0,180.0,5.949781006,181.0,6.1398142851,,,,,,,,
115,ICA__no3_anaero,6.6648196264,0.1045392606417372,2.0,182.0,6.7387400465,183.0,6.5908992063,,,,,,,,
116,ICA__phe_acgam,6.4620763847500005,0.03528411961787968,2.0,184.0,6.4371267445,185.0,6.4870260250000005,,,,,,,,
117,ICA__thm_gal,5.6864193777,0.15176276420362747,2.0,186.0,5.7937318574,187.0,5.579106898,,,,,,,,
118,ICA__tyr_glcn,6.2747792765499995,0.17329081449958952,2.0,188.0,6.1522441665,189.0,6.3973143866,,,,,,,,
119,ICA__ura_pyr,6.13094909385,0.0269593586954591,2.0,190.0,6.1118859485,191.0,6.1500122392,,,,,,,,
120,ICA__bw_delpurR_cytd,6.17356974545,0.0008304261331148115,2.0,194.0,6.1729825455,195.0,6.1741569454,,,,,,,,
121,ICA__ade_glc,6.7499145302,0.047039360369569315,2.0,196.0,6.7166526795,197.0,6.7831763809000005,,,,,,,,
122,yTF__wt_glc,6.0187049668,0.19495641884338183,2.0,198.0,5.880849961,199.0,6.1565599726,,,,,,,,
123,yTF__delyafC,6.03766399975,0.08841107017117883,2.0,200.0,5.9751479325,201.0,6.100180067,,,,,,,,
124,yTF__delyeiE,6.7195277819,0.06023201832194582,2.0,202.0,6.7621182505,203.0,6.6769373133,,,,,,,,
125,yTF__delyiaJ,6.3550826417,0.048359103617447635,2.0,204.0,6.3208875916,205.0,6.3892776918,,,,,,,,
126,yTF__delyieP,6.237609179350001,0.21260254045044955,2.0,206.0,6.3879418774,207.0,6.0872764813,,,,,,,,
127,yTF__wt_ph5,6.269385902850001,0.040021327758323434,2.0,208.0,6.2410865506,209.0,6.2976852551,,,,,,,,
128,yTF__wt_ph8,6.1727725452,0.02830756914311005,2.0,210.0,6.1527560711,211.0,6.1927890193,,,,,,,,
129,yTF__delybaO,6.1396424627999995,0.09030055685911265,2.0,212.0,6.0757903267,213.0,6.2034945989,,,,,,,,
130,yTF__delybaQ,6.33886411545,0.16945787402707443,2.0,214.0,6.4586889273,215.0,6.2190393036,,,,,,,,
131,yTF__delybiH,5.8312662881,0.28374898422458716,2.0,216.0,5.6306254572,217.0,6.031907119,,,,,,,,
132,yTF__delydcI_ph5,6.17641669905,0.011866149601790372,2.0,218.0,6.1848073339,219.0,6.1680260642,,,,,,,,
133,yTF__delydcI_ph8,6.06538549575,0.11371590980229423,2.0,220.0,5.9849762048,221.0,6.1457947867,,,,,,,,
134,yTF__delyddM,6.52861535495,0.008541559649399729,2.0,222.0,6.5225755602,223.0,6.5346551497,,,,,,,,
135,yTF__delyheO,5.9427585767,0.13934978608839613,2.0,224.0,5.8442233980000005,225.0,6.0412937554,,,,,,,,
136,False Positives__bw_glc,6.45439592555,0.1184362651839791,2.0,226.0,6.3706488393,227.0,6.5381430118,,,,,,,,
137,False Positives__fps_thrA_ale1,6.757387892900001,0.0383375869405619,2.0,228.0,6.7844966606,229.0,6.7302791252,,,,,,,,
138,False Positives__fps_thrA_ale2,6.6448250487,0.15386982616320896,2.0,230.0,6.7536274462,231.0,6.5360226512,,,,,,,,
139,False Positives__fps_serB_ale1,6.4385077338,0.1809586782427456,2.0,232.0,6.5664648423,233.0,6.3105506253,,,,,,,,
140,False Positives__fps_serB_ale4,6.6932392173499995,0.07314048843261775,2.0,234.0,6.7449573527,235.0,6.641521082,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.8266939442,0.010903184929244738,2.0,236.0,5.8189842282,237.0,5.8344036602,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.8957986513,0.02287743920777405,2.0,238.0,5.9119754437,239.0,5.8796218589,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.9334696527,,1.0,240.0,4.9334696527,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.15433593395,0.0011416596071183117,2.0,241.0,5.1535286587,242.0,5.1551432092,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.15433593395,0.0011416596071183117,2.0,243.0,5.1535286587,244.0,5.1551432092,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.321989359150001,0.0011635365009788296,2.0,245.0,5.3228121037000005,246.0,5.3211666146,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.658680888,,1.0,247.0,5.658680888,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.56140941495,0.036899396730741316,2.0,248.0,5.5353176013,249.0,5.5875012286,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.428426528099999,0.0513941998109797,2.0,250.0,5.4647677153,251.0,5.3920853409,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.966500391049999,0.018212999072628674,2.0,252.0,5.9793789262,253.0,5.9536218559,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.40984457185,0.025605982620640462,2.0,254.0,5.3917384079,255.0,5.4279507358,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.49300917565,0.026046997059049955,2.0,256.0,5.4745911674,257.0,5.5114271839,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.92741118005,0.0437490907640427,2.0,258.0,4.8964759013,259.0,4.9583464588,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.42495791645,0.0818233937071182,2.0,260.0,5.3671000399,261.0,5.482815793,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.33154762885,0.2577517953429399,2.0,262.0,6.5138056712,263.0,6.1492895865,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.35279802075,0.030504838199691308,2.0,264.0,6.3743681987,265.0,6.3312278428,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.0118054115,0.19477348268233574,2.0,266.0,5.8740797611,267.0,6.1495310619,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.0234198107,0.2532278499713054,2.0,268.0,5.8443606808,269.0,6.2024789406,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.176064294450001,0.0234204261514935,2.0,270.0,6.1926250366,271.0,6.1595035523,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.5235845496,0.022804233008403542,2.0,272.0,6.5397095774,273.0,6.5074595217999995,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.75894180215,0.007921172302436812,2.0,274.0,6.7645429168,275.0,6.7533406875,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,7.02202703265,0.07557642066495893,2.0,276.0,6.9685864331000005,277.0,7.0754676322,,,,,,,,
