,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.222833333333333,0.09278627772107967,3.0,0.0,7.3241,1.0,7.1419,2.0,7.2025,,,,,,,,,,
1,LB__LBtran,7.123966666666667,0.08396697763605228,3.0,3.0,7.1821,4.0,7.0277,5.0,7.1621,,,,,,,,,,
2,LB__LBstat,7.171666666666667,0.18893375382216218,3.0,6.0,6.9624,7.0,7.2229,8.0,7.3297,,,,,,,,,,
3,LB__LBGexp,7.459733333333332,0.11333500488963374,3.0,9.0,7.4309,10.0,7.3636,11.0,7.5847,,,,,,,,,,
4,LB__LBGtran,7.45345,0.06894291116568849,2.0,12.0,7.4047,13.0,7.5022,,,,,,,,,,,,
5,LB__LBGstat,7.432333333333332,0.13229063962855908,3.0,14.0,7.4066,15.0,7.3148,16.0,7.5756,,,,,,,,,,
6,Life Cycle__S0,6.959766666666667,0.22847105578898472,3.0,17.0,6.6971,18.0,7.0698,19.0,7.1124,,,,,,,,,,
7,Life Cycle__S1,6.824866666666668,0.09025438124176219,3.0,20.0,6.9088,21.0,6.8364,22.0,6.7294,,,,,,,,,,
8,Life Cycle__S2,6.968733333333333,0.2485931884290747,3.0,23.0,7.2556,24.0,6.8164,25.0,6.8342,,,,,,,,,,
9,Life Cycle__S3,8.6929,0.14962379489907393,2.0,26.0,8.5871,27.0,8.7987,,,,,,,,,,,,
10,Life Cycle__S4,9.5203,0.39386656369892553,3.0,28.0,9.8825,29.0,9.5774,30.0,9.101,,,,,,,,,,
11,Life Cycle__S5,10.325633333333334,0.18158770149251147,3.0,31.0,10.2469,32.0,10.1967,33.0,10.5333,,,,,,,,,,
12,Life Cycle__S6,9.582275,0.42806679969369255,8.0,34.0,9.9052,35.0,9.1097,36.0,9.5412,37.0,9.8936,38.0,8.9634,39.0,9.244,40.0,9.933,41.0,10.0681
13,Life Cycle__S7,9.719266666666668,0.15793803637291798,3.0,42.0,9.6761,43.0,9.5874,44.0,9.8943,,,,,,,,,,
14,Life Cycle__S8,9.360700000000001,0.23772929983491717,2.0,45.0,9.1926,46.0,9.5288,,,,,,,,,,,,
15,Life Cycle__G135,8.15565,0.31487464966236933,2.0,47.0,8.3783,48.0,7.933,,,,,,,,,,,,
16,Life Cycle__G150,8.915133333333333,1.2999856550490594,3.0,49.0,8.0115,50.0,10.405,51.0,8.3289,,,,,,,,,,
17,Life Cycle__G180,8.9496,1.2123632417720362,3.0,52.0,8.6077,53.0,10.2962,54.0,7.9449000000000005,,,,,,,,,,
18,Stress Time Course__C30,8.213249999999999,0.34344176362230583,2.0,55.0,7.9704,56.0,8.4561,,,,,,,,,,,,
19,Stress Time Course__C90,7.0665,0.3361585637760844,2.0,57.0,7.3042,58.0,6.8288,,,,,,,,,,,,
20,Biofilm__BI,7.0527,0.06378103166302677,2.0,59.0,7.0978,60.0,7.0076,,,,,,,,,,,,
21,Biofilm__BC,7.299650000000001,0.4695140076007673,4.0,61.0,6.963,62.0,7.1737,63.0,7.992,64.0,7.0699,,,,,,,,
22,Biofilm__Sw,6.654299999999999,0.004101219330881838,2.0,65.0,6.6514,66.0,6.6572,,,,,,,,,,,,
23,Life Cycle__BT,7.97645,0.30525799743823206,2.0,67.0,8.1923,68.0,7.7606,,,,,,,,,,,,
24,Life Cycle__B36,7.70815,0.025667976157071518,2.0,69.0,7.69,70.0,7.7263,,,,,,,,,,,,
25,Life Cycle__B60,7.4885,0.08075159441150394,2.0,71.0,7.5456,72.0,7.4314,,,,,,,,,,,,
26,M9__M9exp,7.0765,0.07827087580958851,3.0,73.0,7.1277,74.0,7.1154,75.0,6.9864,,,,,,,,,,
27,M9__M9tran,7.1809,0.12081676208208822,3.0,76.0,7.2242,77.0,7.2741,78.0,7.0444,,,,,,,,,,
28,M9__M9stat,7.729,0.15608084443646508,3.0,79.0,7.8564,80.0,7.7757000000000005,81.0,7.5549,,,,,,,,,,
29,Supplement__M+G,7.374233333333333,0.385838105082084,3.0,82.0,7.8195,83.0,7.1648,84.0,7.1384,,,,,,,,,,
30,Supplement__Glu,7.166933333333334,0.10020864899465208,3.0,85.0,7.0778,86.0,7.1476,87.0,7.2754,,,,,,,,,,
31,Supplement__Fru,7.295333333333335,0.2488159225880317,3.0,88.0,7.0374,89.0,7.5339,90.0,7.3147,,,,,,,,,,
32,Supplement__Mal,7.125166666666668,0.20075899315680312,3.0,91.0,6.9327000000000005,92.0,7.3333,93.0,7.1095,,,,,,,,,,
33,Supplement__G+S,8.113,0.2368807716974934,2.0,94.0,7.9455,95.0,8.2805,,,,,,,,,,,,
34,Supplement__Pyr,8.137333333333332,0.1539774117633279,3.0,96.0,8.0045,97.0,8.3061,98.0,8.1014,,,,,,,,,,
35,Supplement__Gly,7.6066666666666665,0.21174268188849718,3.0,99.0,7.4991,100.0,7.4703,101.0,7.8506,,,,,,,,,,
36,Supplement__Glucon,7.874433333333333,0.24254332259069344,3.0,102.0,7.8518,103.0,7.644,104.0,8.1275,,,,,,,,,,
37,Stressors__aero,7.709633333333334,0.3032627628531624,3.0,105.0,7.8555,106.0,7.361,107.0,7.9124,,,,,,,,,,
38,Stressors__nit,8.443800000000001,0.5197742202148932,3.0,108.0,8.922,109.0,7.8906,110.0,8.5188,,,,,,,,,,
39,Stressors__ferm,8.280366666666666,0.7860521632393952,3.0,111.0,8.295,112.0,7.4871,113.0,9.059,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.2064,,1.0,114.0,7.2064,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.2957,,1.0,115.0,7.2957,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.1529,,1.0,116.0,7.1529,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.1184,,1.0,117.0,7.1184,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.0163,,1.0,118.0,7.0163,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.9546,,1.0,119.0,6.9546,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.0124,,1.0,120.0,7.0124,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.1195,,1.0,121.0,7.1195,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9264,,1.0,122.0,7.9264,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4284,,1.0,123.0,7.4284,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.6993,,1.0,124.0,7.6993,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.8986,,1.0,125.0,7.8986,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5044,,1.0,126.0,7.5044,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.388,,1.0,127.0,7.388,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6695,,1.0,128.0,7.6695,,,,,,,,,,,,,,
