,BSU_33550
LBexp_1,7.3241
LBexp_2,7.1419
LBexp_3,7.2025
LBtran_1,7.1821
LBtran_2,7.0277
LBtran_3,7.1621
LBstat_1,6.9624
LBstat_2,7.2229
LBstat_3,7.3297
LBGexp_1,7.4309
LBGexp_2,7.3636
LBGexp_3,7.5847
LBGtran_2,7.4047
LBGtran_3,7.5022
LBGstat_1,7.4066
LBGstat_2,7.3148
LBGstat_3,7.5756
S0_1,6.6971
S0_2,7.0698
S0_3,7.1124
S1_1,6.9088
S1_2,6.8364
S1_3,6.7294
S2_1,7.2556
S2_2,6.8164
S2_3,6.8342
S3_1,8.5871
S3_2,8.7987
S4_1,9.8825
S4_2,9.5774
S4_3,9.101
S5_1,10.2469
S5_2,10.1967
S5_3,10.5333
S6_1,9.9052
S6_2,9.1097
S6_3,9.5412
S6/t_1,9.8936
S6/t_2,8.9634
S6_4,9.244
S6_5,9.933
S6_6,10.0681
S7_4,9.6761
S7_5,9.5874
S7_6,9.8943
S8_4,9.1926
S8_5,9.5288
G135_1,8.3783
G135_3,7.933
G150_1,8.0115
G150_2,10.405
G150_3,8.3289
G180_1,8.6077
G180_2,10.2962
G180_3,7.9449000000000005
C30_1,7.9704
C30_2,8.4561
C90_1,7.3042
C90_2,6.8288
BI_1,7.0978
BI_2,7.0076
BC_2,6.963
BC/t_1,7.1737
BC/t_2,7.992
BC_1,7.0699
Sw_1,6.6514
Sw_2,6.6572
BT_1,8.1923
BT_2,7.7606
B36_1,7.69
B36_2,7.7263
B60_1,7.5456
B60_2,7.4314
M9exp_1,7.1277
M9exp_2,7.1154
M9exp_3,6.9864
M9tran_1,7.2242
M9tran_2,7.2741
M9tran_3,7.0444
M9stat_1,7.8564
M9stat_2,7.7757000000000005
M9stat_3,7.5549
M+G_1,7.8195
M+G_2,7.1648
M+G_3,7.1384
Glu_1,7.0778
Glu_2,7.1476
Glu_3,7.2754
Fru_1,7.0374
Fru_2,7.5339
Fru_3,7.3147
Mal_1,6.9327000000000005
Mal_2,7.3333
Mal_3,7.1095
G+S_2,7.9455
G+S_3,8.2805
Pyr_1,8.0045
Pyr_2,8.3061
Pyr_3,8.1014
Gly_1,7.4991
Gly_2,7.4703
Gly_3,7.8506
Glucon_1,7.8518
Glucon_2,7.644
Glucon_3,8.1275
aero_1,7.8555
aero_2,7.361
aero_3,7.9124
nit_1,8.922
nit_2,7.8906
nit_3,8.5188
ferm_1,8.295
ferm_2,7.4871
ferm_3,9.059
T-5.40H_1,7.2064
T-4.40H_1,7.2957
T-3.40H_1,7.1529
T-2.40H_1,7.1184
T-1.40H_1,7.0163
T-1.10H_1,6.9546
T-0.40H_1,7.0124
