,ABUW_1975
SRX3737100,-1.5152523042000001
SRX3737101,-1.337806066
SRX3737103,-2.0246027272
SRX3737104,0.0356912952
SRX3737105,-0.034711889
SRX3737106,-0.0033676689
SRX3737107,0.0023882627
SRX3737108,0.1145535064
SRX3737109,0.0988449874
SRX3737110,-0.1423779567
SRX3737111,0.015539311000000002
Abaum_0017,0.0657151254
Abaum_0018,1.8496264312
Abaum_0019,1.8989718118
Abaum_0020,2.463477873
Abaum_0021,0.5728177694000001
Abaum_0022,0.1457964726
Abaum_0023,-0.0657151254
Abaum_0024,2.5987555717
Abaum_0025,1.140928587
Abaum_0026,0.1353135842
SRX3141471,-0.1672746588
SRX3141472,-0.06024911300000001
SRX3141473,0.2914527411
SRX3141474,-0.2312036281
SRX3141475,-0.3118831344
SRX3141476,-0.2583053288
SRX3141477,-1.0068144868
SRX3141478,-1.0439202281
SRX3141479,-0.2737910397
SRX8944518,-0.1278559162
SRX8944519,0.1497986133
SRX8944520,-0.15899338
SRX8944521,0.2010026551
SRX8944522,0.2868492962
SRX8944523,-0.0745430379
SRX5930997,0.41389764160000003
SRX5930998,-1.2195300486
SRX5930999,0.805632407
SRX5931001,0.6163301449
SRX5931002,0.8258248375
SRX4488546,1.8027071862000001
SRX4488547,-0.5506078038000001
SRX4488548,4.7313675017
SRX4488549,-1.2520993824
SRX4488550,3.8940203971000003
SRX4488551,3.9708852939
SRX4488552,7.4097884067
SRX4488553,6.9624536855
SRX4488554,3.6927787185
SRX4488555,8.0394107183
SRX4488556,4.0633951748
SRX4488557,5.8718085263
SRX2568047,-2.6204918198
SRX2568048,-3.0020255982
SRX2568049,-2.6622365249
SRX2568050,0.368062993
SRX2568051,0.3375205109
SRX2568052,-0.0083691633
SRX2568053,-2.3908606055
SRX2568054,-1.2648037235
SRX2568055,-2.6773270283
SRX2568056,-0.32720622600000004
SRX2568057,-0.5196245536
SRX2568058,-0.4338739103
SRX2568059,-0.0666861559
SRX2568060,-0.22401604590000002
SRX2568061,-0.2096132847
SRX2568062,-0.1823139835
SRX2568063,0.0270727898
SRX2568064,0.1552411936
Abaum_0001,0.3014198723
Abaum_0002,1.4210281055
Abaum_0003,1.0359407954
Abaum_0004,0.0820052164
Abaum_0005,0.1560568142
Abaum_0006,-0.5341761967
Abaum_0007,-0.7629532305000001
Abaum_0008,0.4007806974
Abaum_0009,0.3172047961
Abaum_0010,-0.3232627228
Abaum_0011,-0.23970323040000002
Abaum_0012,0.23970323040000002
Abaum_0013,0.6792702659000001
Abaum_0014,0.9010637673
Abaum_0015,0.8055238267
Abaum_0016,0.8763035329000001
ERX1221046,-0.2665338164
ERX1221048,0.3004543078
ERX1221049,-0.0339204914
ERX1221050,3.8703144419
ERX1221052,3.6689566583
ERX1221053,3.6323713724999998
ABNM035,1.140027573
ABNM036,-1.140027573
ABNM037,0.058338139000000004
ABNM038,-1.253454056
ABNM041,1.630550863
ABNM042,-0.933052349
ABNM019,-0.7613095311
ABNM020,0.7613095311
ABNM021,1.0040313069
ABNM022,1.1603505974
ABNM023,-0.6277858435
ABNM024,-0.6825705243
ABNM025,-1.1422136166
ABNM026,-1.4528073095
ABNM027,-0.32637598630000003
ABNM028,0.32637598630000003
ABNM029,-1.4649183766
ABNM030,0.0080214617
ABNM031,-0.6270620252
ABNM032,0.0758338736
ABNM033,-0.0344344008
ABNM034,-1.282728734
ABNM001,-1.8110496162
ABNM002,1.8110496162
ABNM003,-3.1561548408
ABNM004,-0.5236740567
ABNM005,-4.1040607329
ABNM006,-2.0909573391
ABNM007,-3.6599392164999998
ABNM008,-2.139942075
ABNM009,-3.5635009575
ABNM010,-2.2751791011
ABNM043,-0.10149988500000001
ABNM044,0.10149988500000001
ABNM045,0.49910677400000003
ABNM046,0.293724835
ABNM047,1.419769589
ABNM048,1.315825673
ABNM011,0.1399041277
ABNM012,-0.1399041277
ABNM013,0.9399540991
ABNM014,1.9261706639
ABNM015,1.8672232298
ABNM016,2.1592112001
ABNM017,1.9843393452
ABNM018,2.6389083833
