,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.23684357653277394,3.0,0.0,0.09716526810000001,6.0,-0.2699738325,12.0,0.1728085644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.14117125463333333,0.6451475320937037,3.0,1.0,0.0712586731,7.0,-0.8657473448,13.0,0.37097490780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4277059165333334,0.25033692376080924,3.0,2.0,-0.2475980922,8.0,-0.7135644612,14.0,-0.3219551962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.1509407868,0.13802570295550864,3.0,3.0,0.0065456238,9.0,-0.25088817880000003,15.0,-0.2084798054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5107492030666667,0.10876340393311013,3.0,4.0,-0.39334313870000004,10.0,-0.6080701077,16.0,-0.5308343628000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.48993408136666666,0.3000998309249677,3.0,5.0,-0.1443939205,11.0,-0.6853184591,17.0,-0.6400898645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.4479969487500002,0.37225326464597575,2.0,18.0,-1.1847741410000001,71.0,-1.7112197565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.865543137033333,0.4137336995014538,3.0,19.0,2.2796608017,70.0,1.8647741347000002,205.0,1.4521944747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.4662509778125,0.3563255025765224,8.0,20.0,-0.7465368758,32.0,-0.5126233060000001,55.0,-0.3240775349,67.0,-0.6851588025,126.0,0.1713760392,147.0,-0.1609339688,203.0,-0.5185571599000001,210.0,-0.9534962138,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.8500553076333333,0.136835751632587,3.0,21.0,0.7095066656,34.0,0.9828482846000001,61.0,0.8578109727000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.771468018225,0.6023828013632428,8.0,22.0,1.7930597648000002,104.0,1.3095779402,111.0,1.6958459564,133.0,1.6123630362,165.0,0.6899749291,238.0,2.3739370061000002,265.0,2.1286038572,270.0,2.5683816558,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.7655636500285714,0.43991487608402485,7.0,23.0,1.2035286868,56.0,1.1082917734,82.0,0.7245330241,118.0,0.1837625518,134.0,0.28972615420000003,137.0,0.5819710987,227.0,1.2671322612,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.186410480875,0.7832440375783722,4.0,24.0,-1.1863664919,101.0,-0.36996382650000004,139.0,-0.9463888666,149.0,-2.2429227385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.5614095571500001,0.1328435225167119,4.0,25.0,0.3683497996,123.0,0.5920231272,155.0,0.6703685649000001,191.0,0.6148967369,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.023985628600000013,0.570102767055398,3.0,26.0,0.0509535063,59.0,-0.6278519294,159.0,0.5049415373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,2.14130036666,0.2612928698607623,5.0,27.0,2.4517074584,76.0,2.0930273588,146.0,2.0063064087,162.0,1.8056022686,262.0,2.3498583388,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.33025498680000004,0.852777512624838,4.0,28.0,-0.8923590684,94.0,0.5586038984,186.0,1.0924144599,231.0,0.5623606573000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.10394215596666667,0.09425115883393882,3.0,29.0,-0.1402100905,49.0,-0.1746718969,260.0,0.0030555195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.48455949610000004,1.0139932210606293,5.0,30.0,1.3242237336,77.0,1.4912701402000001,172.0,-0.76058274,259.0,0.7597500514000001,280.0,-0.39186370470000004,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.295099947775,0.3964785223000574,4.0,31.0,-0.4386922842,40.0,-0.7751304843,138.0,-0.09749191980000001,192.0,0.1309148972,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.2851442190857143,0.569338649888755,7.0,33.0,0.3903582089,39.0,-0.9702293357,58.0,-0.3951527953,122.0,-1.0953256261,170.0,-0.1672008594,244.0,0.1811607966,261.0,0.0603800774,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.08616666412857145,0.7123237830815708,7.0,35.0,-0.6759313814,79.0,-1.2753937414,92.0,0.7609094928,208.0,0.5042589056,251.0,-0.015382198500000001,263.0,0.3446146372,299.0,-0.2462423632,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.2896920763,0.2936427217942359,3.0,36.0,0.025645534,234.0,-0.3394364092,275.0,-0.5552853537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.2445264751,0.2162102656440113,3.0,37.0,0.0642420891,214.0,0.48423482100000004,307.0,0.1851025152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.400644198025,0.5717380846720129,4.0,38.0,1.4368145715,102.0,2.1952044311,248.0,0.9467926494000001,269.0,1.0237651401,,,,,,,,,,,,,,,,,,,,,,,,,,,,
