,b1626
SRX1125282,0.09716526810000001
SRX1125283,0.0712586731
SRX1125284,-0.2475980922
SRX1125285,0.0065456238
SRX1125286,-0.39334313870000004
SRX1125287,-0.1443939205
SRX1125288,-0.2699738325
SRX1125289,-0.8657473448
SRX1125290,-0.7135644612
SRX1125291,-0.25088817880000003
SRX1125292,-0.6080701077
SRX1125293,-0.6853184591
SRX1125294,0.1728085644
SRX1125295,0.37097490780000003
SRX1125296,-0.3219551962
SRX1125297,-0.2084798054
SRX1125298,-0.5308343628000001
SRX1125299,-0.6400898645
SRX5694250,-1.1847741410000001
SRX5694251,2.2796608017
SRX5694252,-0.7465368758
SRX5694253,0.7095066656
SRX5694254,1.7930597648000002
SRX5694255,1.2035286868
SRX5694256,-1.1863664919
SRX5694257,0.3683497996
SRX5694258,0.0509535063
SRX5694259,2.4517074584
SRX5694260,-0.8923590684
SRX5694261,-0.1402100905
SRX5694262,1.3242237336
SRX5694263,-0.4386922842
SRX5694264,-0.5126233060000001
SRX5694265,0.3903582089
SRX5694267,0.9828482846000001
SRX5694268,-0.6759313814
SRX5694269,0.025645534
SRX5694271,0.0642420891
SRX5694273,1.4368145715
SRX5694274,-0.9702293357
SRX5694275,-0.7751304843
SRX5694276,1.47819163
SRX5694277,-0.5109648323
SRX5694278,1.1937103541
SRX5694279,0.2312681231
SRX5694280,-0.303678249
SRX5694281,-0.2376221281
SRX5694282,1.170259919
SRX5694283,-0.4636666372
SRX5694284,-0.1746718969
SRX5694285,0.4590076175
SRX5694286,-0.4312152321
SRX5694287,-0.6084629045000001
SRX5694288,-0.3972328288
SRX5694289,-0.1108450708
SRX5694290,-0.3240775349
SRX5694291,1.1082917734
SRX5694292,-0.0717026298
SRX5694293,-0.3951527953
SRX5694294,-0.6278519294
SRX5694295,2.2759226817
SRX5694296,0.8578109727000001
SRX5694297,2.4821849254
SRX5694298,-0.1133309687
SRX5694299,-0.5987694257
SRX5694300,-0.4750877831
SRX5694301,-0.5566608630000001
SRX5694302,-0.6851588025
SRX5694303,-1.0720173646
SRX5694304,-0.7803251219
SRX5694305,1.8647741347000002
SRX5694306,-1.7112197565
SRX5694307,1.493337412
SRX5694308,0.3978880825
SRX5694309,2.1178441575
SRX5694310,-1.3415817878
SRX5694311,2.0930273588
SRX5694312,1.4912701402000001
SRX5694313,1.2628087004
SRX5694315,-1.2753937414
SRX5694317,0.40784142430000003
SRX5694319,0.0516725647
SRX5694320,0.7245330241
SRX5694321,1.0263620025
SRX5694322,1.2191495142
SRX5694323,0.5132485213
SRX5694324,2.4004591789
SRX5694325,0.1254273118
SRX5694326,-0.5909405381
SRX5694327,-0.6107406904
SRX5694328,-0.3189465334
SRX5694329,2.0863590253
SRX5694330,0.7609094928
