,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
65,Stress Time Course__M0t90,9.351,1.2263246348336974,3.0,152.0,8.6065,153.0,10.7664,154.0,8.6801,,,,,,,,,,
66,Stress Time Course__M40t45,10.855833333333331,0.8393269942837146,3.0,155.0,9.8936,156.0,11.2367,157.0,11.4372,,,,,,,,,,
67,Stress Time Course__M40t90,9.464,0.9909467039149983,3.0,158.0,8.4952,159.0,10.4757,160.0,9.4211,,,,,,,,,,
68,Stress Time Course__dia0,11.885466666666666,0.1423316315276872,3.0,161.0,12.0008,162.0,11.7264,163.0,11.9292,,,,,,,,,,
69,Stress Time Course__dia5,11.669066666666666,0.27055129519803334,3.0,164.0,11.399,165.0,11.6681,166.0,11.9401,,,,,,,,,,
70,Stress Time Course__dia15,11.7228,0.7722572887321943,3.0,167.0,10.847,168.0,12.306,169.0,12.0154,,,,,,,,,,
71,Stress Time Course__C30,12.569949999999999,0.6170920879415001,2.0,170.0,12.1336,171.0,13.0063,,,,,,,,,,,,
72,Stress Time Course__C90,11.5693,0.26855915549465037,2.0,172.0,11.7592,173.0,11.3794,,,,,,,,,,,,
73,Stress Time Course__SMM,11.808533333333335,0.33807399091520385,3.0,174.0,11.6765,175.0,12.1927,176.0,11.5564,,,,,,,,,,
74,Stress Time Course__Salt,11.295366666666666,0.4261887649074455,3.0,177.0,11.6938,178.0,11.3463,179.0,10.845999999999998,,,,,,,,,,
75,Supplement__M+G,11.325333333333333,0.5817359051436769,3.0,180.0,10.7204,181.0,11.3749,182.0,11.8807,,,,,,,,,,
76,Supplement__Glu,12.311833333333333,0.4335577508629428,3.0,183.0,12.7552,184.0,11.8888,185.0,12.2915,,,,,,,,,,
77,Supplement__Fru,12.031533333333334,0.4617135944861636,3.0,186.0,12.4741,187.0,12.0677,188.0,11.5528,,,,,,,,,,
78,Supplement__Mal,10.870400000000002,0.7404856582000756,3.0,189.0,10.0279,190.0,11.418,191.0,11.1653,,,,,,,,,,
79,Supplement__G+S,11.637,0.19332299397640249,2.0,192.0,11.5003,193.0,11.7737,,,,,,,,,,,,
80,Supplement__Pyr,11.830566666666668,0.7080461872881839,3.0,194.0,11.0338,195.0,12.3877,196.0,12.0702,,,,,,,,,,
81,Supplement__Gly,10.972733333333332,0.41317986801553336,3.0,197.0,10.7063,198.0,11.4487,199.0,10.7632,,,,,,,,,,
82,Supplement__Glucon,11.2357,0.1738095509458555,3.0,200.0,11.0413,201.0,11.3761,202.0,11.2897,,,,,,,,,,
83,Biofilm__BI,10.7384,0.032102647865869804,2.0,203.0,10.7157,204.0,10.7611,,,,,,,,,,,,
84,Biofilm__BC,11.68215,0.6443896569623069,4.0,205.0,11.3468,206.0,12.008,207.0,12.4035,208.0,10.9703,,,,,,,,
85,Biofilm__Sw,10.990950000000002,0.8056067558058339,2.0,209.0,11.5606,210.0,10.4213,,,,,,,,,,,,
86,Stressors__BMM,11.318933333333334,0.2834992122270062,3.0,211.0,11.3393,212.0,11.0258,213.0,11.5917,,,,,,,,,,
87,Stressors__Heat,11.518099999999999,0.4751113974637951,3.0,214.0,11.9951,215.0,11.5143,216.0,11.0449,,,,,,,,,,
88,Stressors__Cold,11.597766666666667,0.9628405129268991,3.0,217.0,12.5905,218.0,11.5349,219.0,10.6679,,,,,,,,,,
89,Stressors__Etha,9.840266666666666,0.5574905948384544,3.0,220.0,10.3605,221.0,9.2518,222.0,9.9085,,,,,,,,,,
90,Stressors__SMMPr,11.429866666666667,0.40436397383215705,3.0,223.0,11.6765,224.0,10.9632,225.0,11.6499,,,,,,,,,,
91,Stressors__HiTm,12.2316,1.3947159316505995,3.0,226.0,10.6439,227.0,12.7917,228.0,13.2592,,,,,,,,,,
92,Stressors__LoTm,10.6561,0.3579680292987071,3.0,229.0,11.0555,230.0,10.5486,231.0,10.3642,,,,,,,,,,
93,Stressors__HiOs,11.554833333333335,0.23730972026727734,3.0,232.0,11.7158,233.0,11.2823,234.0,11.6664,,,,,,,,,,
94,Stressors__Oxctl,11.210500000000001,0.897869595208569,3.0,235.0,10.3341,236.0,11.169,237.0,12.1284,,,,,,,,,,
95,Stressors__Diami,11.1578,0.3511618999834691,3.0,238.0,11.5512,239.0,10.876,240.0,11.0462,,,,,,,,,,
96,Stressors__Paraq,10.924533333333335,1.4081860329279414,3.0,241.0,11.5904,242.0,11.8763,243.0,9.3069,,,,,,,,,,
97,Stressors__H2O2,10.391966666666667,0.6308008586973648,3.0,244.0,9.7268,245.0,10.9816,246.0,10.4675,,,,,,,,,,
98,Stressors__HPh,13.3326,0.29275677618118406,3.0,247.0,13.4602,248.0,12.9977,249.0,13.5399,,,,,,,,,,
99,Stressors__LPh,12.939300000000001,0.370533898584191,3.0,250.0,13.302,251.0,12.9545,252.0,12.5614,,,,,,,,,,
100,Stressors__LPhT,12.9587,0.06670854517975923,3.0,253.0,13.0288,254.0,12.896,255.0,12.9513,,,,,,,,,,
101,Stressors__aero,11.152166666666666,1.0190032400995266,3.0,256.0,12.1478,257.0,10.1113,258.0,11.1974,,,,,,,,,,
102,Stressors__nit,11.569966666666666,0.6231620762958324,3.0,259.0,11.8563,260.0,11.9985,261.0,10.8551,,,,,,,,,,
103,Stressors__ferm,11.2081,0.611549564630701,3.0,262.0,11.3288,263.0,10.5452,264.0,11.7503,,,,,,,,,,
