,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.016000000000002974,0.0016643316977095006,3.0,0.0,0.016700000000003712,1.0,0.017200000000002547,2.0,0.014100000000002666,,,,,,,,,,
1,LB__LBtran,-0.0841666666666659,0.13279598387501518,3.0,3.0,-0.23669999999999902,4.0,-0.02149999999999963,5.0,0.0057000000000009265,,,,,,,,,,
2,LB__LBstat,-0.6706333333333312,0.10668244154186428,3.0,6.0,-0.6043999999999983,7.0,-0.7936999999999976,8.0,-0.6137999999999977,,,,,,,,,,
3,LB__LBGexp,-0.022999999999997318,0.09051524733435856,3.0,9.0,-0.12739999999999796,10.0,0.024900000000002365,11.0,0.03350000000000364,,,,,,,,,,
4,LB__LBGtran,-0.13149999999999729,0.20152543263816614,2.0,12.0,-0.27399999999999736,13.0,0.011000000000002785,,,,,,,,,,,,
5,LB__LBGstat,-0.5181666666666652,0.25529755841631707,3.0,14.0,-0.23639999999999972,15.0,-0.5839999999999979,16.0,-0.734099999999998,,,,,,,,,,
6,Life Cycle__S0,0.024766666666668158,0.03653071766792085,3.0,17.0,0.04310000000000258,18.0,-0.01729999999999876,19.0,0.048500000000000654,,,,,,,,,,
7,Life Cycle__S1,-0.41759999999999725,0.08251187793281725,3.0,20.0,-0.3490999999999964,21.0,-0.3944999999999972,22.0,-0.5091999999999981,,,,,,,,,,
8,Life Cycle__S2,-0.6054333333333316,0.20052432105191983,3.0,23.0,-0.4137999999999984,24.0,-0.8137999999999987,25.0,-0.5886999999999976,,,,,,,,,,
9,Life Cycle__S3,-0.8024499999999986,0.026799347006970498,2.0,26.0,-0.8213999999999988,27.0,-0.7834999999999983,,,,,,,,,,,,
10,Life Cycle__S4,-0.6803333333333311,0.07238841988421528,3.0,28.0,-0.6459999999999972,29.0,-0.6314999999999973,30.0,-0.7634999999999987,,,,,,,,,,
11,Life Cycle__S5,-1.0933333333333313,0.1861975384728098,3.0,31.0,-1.2902999999999984,32.0,-1.069499999999998,33.0,-0.9201999999999977,,,,,,,,,,
12,Life Cycle__S6,-2.3378124999999974,1.7013044553581316,8.0,34.0,-1.4965999999999973,35.0,-4.866799999999998,36.0,-1.4652999999999974,37.0,-1.5586999999999982,38.0,-5.284399999999998,39.0,-1.6467999999999972,40.0,-1.1502999999999979,41.0,-1.2335999999999974
