,BSU_01130
GM-0.1_1,-0.628
GM-0.2_1,-0.6933
GM+5_1,-0.7407
GM+15_1,-0.6373
GM+25_1,0.053700000000000005
GM+45_1,-0.019
GM+60_1,0.0054
GM+90_1,-0.1736
GM+120_1,-0.7788
GM+150_1,-0.2581
GM-0.1_2,0.0434
GM-0.2_2,0.020200000000000003
GM+5_2,-0.0511
GM+10_2,-0.0504
GM+15_2,-0.194
GM+25_2,0.020200000000000003
GM+45_2,-0.6082000000000001
GM+60_2,-0.8668
GM+90_2,0.0063
GM+150_2,-0.5047
GM-0.1_3,-0.23520000000000002
GM-0.2_3,-0.059500000000000004
GM+5_3,-0.040600000000000004
GM+10_3,-0.5358
GM+15_3,-0.42160000000000003
GM+25_3,-0.10880000000000001
GM+45_3,-0.869
GM+60_3,-0.5826
GM+90_3,-0.28300000000000003
GM+120_3,-0.2767
GM+150_3,0.039900000000000005
MG-0.1_1,-0.4576
MG+5_1,-0.0217
MG+10_1,0.0268
MG+15_1,-0.2867
MG+25_1,-0.0627
MG+45_1,-0.0117
MG+120_1,-0.44210000000000005
MG+150_1,-0.2461
MG-0.1_2,-0.9616
MG-0.2_2,-0.014100000000000001
MG+5_2,-0.0011
MG+10_2,-0.035300000000000005
MG+15_2,0.0244
MG+25_2,-0.3435
MG+45_2,-0.6556000000000001
MG+60_2,-0.2926
MG+90_2,-0.3839
MG+120_2,-0.0562
MG-0.1_3,-0.0015
MG-0.2_3,-0.23650000000000002
MG+5_3,-0.0066
MG+10_3,-0.7919
MG+15_3,0.0159
MG+25_3,0.0227
MG+45_3,0.0279
MG+60_3,0.0117
MG+90_3,0.014400000000000001
MG+120_3,-0.35850000000000004
MG+150_3,-0.0115
