,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0015414574276476144,2.0,0.0,0.001089975,1.0,-0.001089975,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.33217837000000006,0.0006112443148610672,2.0,2.0,-0.332610585,3.0,-0.33174615500000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.053397001666667,0.09812657794490257,3.0,4.0,-1.136678105,5.0,-1.078292295,6.0,-0.945220605,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.53807035,0.30216046668577023,2.0,7.0,-1.324410635,8.0,-1.751730065,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07733399177453729,2.0,9.0,0.05468339,10.0,-0.05468339,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.91288162,0.16061183829891493,2.0,11.0,-0.7993119,12.0,-1.02645134,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2996926611910021,2.0,13.0,0.211914713,14.0,-0.211914713,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13131480424999997,0.7476272125189408,4.0,15.0,0.9329436,16.0,0.45484166800000003,17.0,-0.046182930000000004,18.0,-0.8163431210000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.76611296875,0.21551101107750487,4.0,19.0,1.045374925,20.0,0.76362936,21.0,0.520396137,22.0,0.7350514530000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.5782391863333334,0.27988352495341984,3.0,23.0,-0.876896635,24.0,-0.535857102,25.0,-0.321963822,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3112884020580902,2.0,26.0,-0.22011414,27.0,0.22011414,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.50523646,0.050025966291317205,2.0,28.0,0.46986276,29.0,0.5406101600000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.37947432000000003,0.15028742875535267,2.0,30.0,-0.48574358,31.0,-0.27320506,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.06639746817477304,2.0,32.0,-0.046950099999999995,33.0,0.046950099999999995,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.071057885,0.07030491903440649,2.0,34.0,0.12077097,35.0,0.0213448,,,,,,,,,,,,
