k,name,in_iM,gene_weight,regulator,function,category
40,LldR,False,0.0583730679,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
45,Fe-S Cluster,False,-0.0474924981,,Fe-S cluster assembly,Energy metabolism
39,RpoH,False,0.0376726627,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
11,Acetoin/butanediol,False,0.037428782300000005,,Acetoin and butanediol catabolic pathways ,Energy metabolism
32,Unc-8,False,0.0349042267,,Uncharacterized iModulon 8,Uncharacterized
13,Unc-1,False,-0.034849734,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
46,Urease/Ammonia,False,0.0346924439,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
20,Lipoprotein,False,-0.0333162211,,Increased activity in colistin and LL-37 treatment,Virulence
30,Unc-7,False,0.0311207155,,Uncharacterized iModulon 7,Uncharacterized
37,Unc-10,False,-0.0301047217,,Uncharacterized iModulon 10,Uncharacterized
14,GacA-GacS,False,0.029673677500000002,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
35,KpdD-KpdE,False,0.02890413,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
6,GigA-GigB KO,False,-0.025934411100000002,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
48,Unc-13,False,-0.022846537400000002,,Uncharacterized iModulon 13,Uncharacterized
47,Heavy metal resistance,False,-0.0200449156,,ISPpu12 gene cluster/heavy metal resistance,Stress
36,ppGpp,False,-0.019060287800000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
10,Prophage,False,-0.015559871900000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
9,ABUW_1645,False,0.0130233815,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
34,Leucine,False,0.0126906159,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
1,NDH-1,False,0.0118182137,,NADPH dehyrogenase I operon,Energy metabolism
43,AMR,False,0.0111179635,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
5,Pnt,False,0.0107336195,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
41,cyd,False,-0.0096526076,,Consists of cyd operon,Energy metabolism
18,Tyrosine,False,-0.0091096539,,Tyrosine transport and metabolism,Amino acid metabolism
3,PhoR-PhoB,False,-0.0085628918,,Two-component system regulating inorganic phosphate levels,Inorganic ions
31,Type IV Pili,False,0.0080330661,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
42,ABUW_1645 OE,False,0.007562016,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
15,CRISPR,False,0.0074076872000000005,,Endogenous CRISPR-Cas system,Stress
16,HGT,False,0.0069863942,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
33,Unc-9,False,-0.006426023,,Uncharacterized iModulon 9,Uncharacterized
17,adeB KO,False,-0.0057842526,AdeR,Effect of adeB knockout,Genomic
38,Unc-11,False,0.0057699648,,Uncharacterized iModulon 11,Uncharacterized
21,Unc-2,False,0.0050920103,,Uncharacterized iModulon 2,Uncharacterized
23,Amino acid,False,-0.0050119325,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
12,Motility,False,0.0044840296,,Fimbrial subunits,Virulence
28,PaaX,False,-0.004021521,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
44,Unc-12,False,-0.0038827807,,Uncharacterized iModulon 12,Uncharacterized
26,Unc-4,False,0.0035269441,,Uncharacterized iModulon 4,Uncharacterized
24,Unc-3,False,-0.0034540274000000003,,Uncharacterized iModulon 3,Uncharacterized
29,Unc-6,False,-0.0034342196000000003,,Uncharacterized iModulon 6,Uncharacterized
7,Cbl/GigC,False,0.002851745,,Sulfur transport and cysteine metabolism,Inorganic ions
19,mumR,False,-0.0023961786,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
4,Fur-2,False,-0.0020461738,Fur,Iron homeostasis,Inorganic ions
8,R7 mutant,False,-0.0015727289,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
2,BfmR-BfmS,False,-0.0013462492,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
22,Translation,False,-0.0007131381,,Translational machinery,Functional
0,Fur-1,False,-0.0005429085,Fur,Iron homeostasis,Inorganic ions
25,GigA-GigB,False,-0.0001935827,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
27,Unc-5,False,-9.9454e-06,,Uncharacterized iModulon 5,Uncharacterized
