,ABUW_3789
SRX3737100,3.5532942963
SRX3737101,2.8460313935
SRX3737103,3.7548695168
SRX3737104,-0.1098776285
SRX3737105,0.07130886260000001
SRX3737106,-0.0307038495
SRX3737107,0.0692726154
SRX3737108,0.1305008694
SRX3737109,0.0169809769
SRX3737110,0.4271804536
SRX3737111,0.213329657
Abaum_0017,0.0205625364
Abaum_0018,0.1273786013
Abaum_0019,0.1720663581
Abaum_0020,-1.4434042608
Abaum_0021,1.5677320956
Abaum_0022,-0.1397167416
Abaum_0023,-0.0205625364
Abaum_0024,-1.6185512852000001
Abaum_0025,1.2712904385
Abaum_0026,0.08309461700000001
SRX3141471,0.3291136982
SRX3141472,-0.9430869204000001
SRX3141473,0.4840569322
SRX3141474,0.4590299882
SRX3141475,0.1675576585
SRX3141476,-0.2727346866
SRX3141477,-0.4454356667
SRX3141478,-0.3972657081
SRX3141479,0.104646441
SRX8944518,0.1957241404
SRX8944519,0.2541933507
SRX8944520,-0.2628723246
SRX8944521,-0.45659492160000004
SRX8944522,0.0671481843
SRX8944523,-0.301352775
SRX5930997,0.0060301451
SRX5930998,0.2583753035
SRX5930999,-0.26440544860000004
SRX5931001,1.6385387868999999
SRX5931002,1.398195011
SRX4488546,0.3067431852
SRX4488547,-0.4098258758
SRX4488548,0.35325622970000004
SRX4488549,0.1030826906
SRX4488550,-0.11840338480000001
SRX4488551,0.1565035273
SRX4488552,-1.1191715852
SRX4488553,-0.3713893303
SRX4488554,0.0213802943
SRX4488555,-0.5407482927
SRX4488556,-0.5103666238
SRX4488557,-1.7061200446
SRX2568047,0.041541927
SRX2568048,0.0693177564
SRX2568049,0.0761260562
SRX2568050,1.2845202613
SRX2568051,1.35958502
SRX2568052,1.0138327115
SRX2568053,-0.2134826814
SRX2568054,-0.0018398279000000001
SRX2568055,-0.4029820243
SRX2568056,0.5959370643
SRX2568057,0.1724263333
SRX2568058,0.5437487021
SRX2568059,0.9643260895
SRX2568060,0.9743214612000001
SRX2568061,1.0826290226
SRX2568062,0.7291935863
SRX2568063,-0.40992794060000004
SRX2568064,-0.3192656457
Abaum_0001,0.3514138228
Abaum_0002,0.8714696097
Abaum_0003,-0.37312129520000004
Abaum_0004,-0.6763679141000001
Abaum_0005,-1.4530027818
Abaum_0006,-3.7278817852
Abaum_0007,-2.2878929397
Abaum_0008,-0.34272857430000003
Abaum_0009,0.7347995822000001
Abaum_0010,-0.7175637164
Abaum_0011,-0.07867483260000001
Abaum_0012,0.07867483260000001
Abaum_0013,-1.0588171565
Abaum_0014,-0.5468054991
Abaum_0015,-0.0762823094
Abaum_0016,0.0911422316
ERX1221046,-0.9003143058
ERX1221048,0.44407791630000004
ERX1221049,0.4562363895
ERX1221050,-0.8965665518
ERX1221052,0.0604429894
ERX1221053,0.0802359478
ABNM035,0.6520515715
ABNM036,-0.6520515715
ABNM037,-0.2591773535
ABNM038,0.46652401250000003
ABNM041,0.1942333015
ABNM042,-0.7623363975
ABNM019,-0.0500498793
ABNM020,0.0500498793
ABNM021,0.5626069202
ABNM022,0.3375384739
ABNM023,-0.4400811933
ABNM024,-0.2244941061
ABNM025,0.8543842573
ABNM026,0.34111672060000003
ABNM027,0.4822390143
ABNM028,-0.4822390143
ABNM029,0.5088417068000001
ABNM030,-0.9926459223
ABNM031,-0.7546679677
ABNM032,-0.8945872629
ABNM033,-0.4195343838
ABNM034,0.3707996006
ABNM001,0.034306267700000004
ABNM002,-0.034306267700000004
ABNM003,0.6113972638
ABNM004,1.4322052787000001
ABNM005,-0.4416911603
ABNM006,0.42122699999999996
ABNM007,-1.4957866593
ABNM008,0.295997964
ABNM009,-2.2521095705
ABNM010,-2.5789649031
ABNM043,-0.09924717150000001
ABNM044,0.09924717150000001
ABNM045,-0.42916499350000004
ABNM046,-0.1653319175
ABNM047,0.0304394365
ABNM048,0.3021062185
ABNM011,0.10351762910000001
ABNM012,-0.10351762910000001
ABNM013,-0.44799234460000004
ABNM014,-1.1727667326
ABNM015,-0.8865548588000001
ABNM016,-1.7203453552
ABNM017,-1.6906367924999999
ABNM018,-1.3943607792
