k,name,in_iM,gene_weight,regulator,function,category
22,Translation,False,0.0262171383,,Translational machinery,Functional
43,AMR,False,-0.0168398861,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
35,KpdD-KpdE,False,0.0129390048,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
36,ppGpp,False,-0.0125885661,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
1,NDH-1,False,0.0122339176,,NADPH dehyrogenase I operon,Energy metabolism
46,Urease/Ammonia,False,-0.0121761026,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
17,adeB KO,False,-0.0106483984,AdeR,Effect of adeB knockout,Genomic
5,Pnt,False,-0.0092879495,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
21,Unc-2,False,0.0090790869,,Uncharacterized iModulon 2,Uncharacterized
9,ABUW_1645,False,-0.0088210371,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
40,LldR,False,0.0080826245,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
48,Unc-13,False,0.007534928200000001,,Uncharacterized iModulon 13,Uncharacterized
15,CRISPR,False,0.0075294192,,Endogenous CRISPR-Cas system,Stress
7,Cbl/GigC,False,-0.007269919200000001,,Sulfur transport and cysteine metabolism,Inorganic ions
19,mumR,False,0.0069877721,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
0,Fur-1,False,0.0061798744,Fur,Iron homeostasis,Inorganic ions
18,Tyrosine,False,0.0061639358,,Tyrosine transport and metabolism,Amino acid metabolism
2,BfmR-BfmS,False,0.0061255511,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
44,Unc-12,False,0.005653056300000001,,Uncharacterized iModulon 12,Uncharacterized
3,PhoR-PhoB,False,-0.0054094458,,Two-component system regulating inorganic phosphate levels,Inorganic ions
23,Amino acid,False,-0.0053855143,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
25,GigA-GigB,False,-0.0050990423,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
24,Unc-3,False,0.004828728,,Uncharacterized iModulon 3,Uncharacterized
28,PaaX,False,-0.0047992974,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
32,Unc-8,False,0.0047791834,,Uncharacterized iModulon 8,Uncharacterized
42,ABUW_1645 OE,False,-0.0046318775,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
26,Unc-4,False,0.0043525673,,Uncharacterized iModulon 4,Uncharacterized
29,Unc-6,False,-0.0039459213,,Uncharacterized iModulon 6,Uncharacterized
6,GigA-GigB KO,False,0.0039172938,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
13,Unc-1,False,-0.0036368821,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
12,Motility,False,0.0035643007,,Fimbrial subunits,Virulence
38,Unc-11,False,0.0034807786,,Uncharacterized iModulon 11,Uncharacterized
14,GacA-GacS,False,0.0032206959000000003,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
11,Acetoin/butanediol,False,0.0031979128,,Acetoin and butanediol catabolic pathways ,Energy metabolism
4,Fur-2,False,0.0028756917,Fur,Iron homeostasis,Inorganic ions
37,Unc-10,False,0.0028343347000000002,,Uncharacterized iModulon 10,Uncharacterized
10,Prophage,False,-0.0028322024,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
41,cyd,False,0.0027807431,,Consists of cyd operon,Energy metabolism
34,Leucine,False,-0.0026503950000000003,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
31,Type IV Pili,False,0.0020768565,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
16,HGT,False,-0.0017363284,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
33,Unc-9,False,-0.0016849623,,Uncharacterized iModulon 9,Uncharacterized
8,R7 mutant,False,-0.0015259999,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
39,RpoH,False,0.0012165610000000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
30,Unc-7,False,-0.0012120885,,Uncharacterized iModulon 7,Uncharacterized
27,Unc-5,False,-0.0011152422,,Uncharacterized iModulon 5,Uncharacterized
45,Fe-S Cluster,False,-0.0004467543,,Fe-S cluster assembly,Energy metabolism
20,Lipoprotein,False,-0.0001848159,,Increased activity in colistin and LL-37 treatment,Virulence
47,Heavy metal resistance,False,-0.000115946,,ISPpu12 gene cluster/heavy metal resistance,Stress
