,ABUW_0089
SRX3737100,0.8063241548000001
SRX3737101,0.7151013441
SRX3737103,0.2394673044
SRX3737104,0.0076403140000000005
SRX3737105,-0.034535035900000004
SRX3737106,-0.0428213007
SRX3737107,0.0697160225
SRX3737108,1.0634749121
SRX3737109,1.0300055011
SRX3737110,0.6142337334
SRX3737111,1.0435249343
Abaum_0017,0.0761763646
Abaum_0018,2.4736807930999998
Abaum_0019,2.475197988
Abaum_0020,0.026093244
Abaum_0021,0.1476452524
Abaum_0022,0.0781262244
Abaum_0023,-0.0761763646
Abaum_0024,0.3669577027
Abaum_0025,0.5370698384
Abaum_0026,0.15730407700000001
SRX3141471,-0.2598811587
SRX3141472,-0.2971728631
SRX3141473,0.0996302397
SRX3141474,0.1975426234
SRX3141475,-0.33693194600000004
SRX3141476,-0.11728487130000001
SRX3141477,0.06562956040000001
SRX3141478,-0.20799552470000002
SRX3141479,-0.23219932940000002
SRX8944518,-0.1390666503
SRX8944519,-0.194865489
SRX8944520,0.1342977804
SRX8944521,-0.2746025717
SRX8944522,0.0047688699
SRX8944523,0.061720722500000005
SRX5930997,0.4256522746
SRX5930998,-0.8969314054
SRX5930999,0.4712791308
SRX5931001,0.703004356
SRX5931002,0.5499485627
SRX4488546,0.8873551947
SRX4488547,-0.2289939145
SRX4488548,3.9165297251
SRX4488549,-0.6583612803000001
SRX4488550,3.4582685266
SRX4488551,3.9383031638
SRX4488552,4.0158458401
SRX4488553,4.360862997
SRX4488554,2.7750830132
SRX4488555,3.7310290552
SRX4488556,2.6538079184
SRX4488557,3.1969279136
SRX2568047,-2.5547963558999998
SRX2568048,-2.8546585701
SRX2568049,-2.6506409904
SRX2568050,-1.7935468919000002
SRX2568051,-1.5977116512
SRX2568052,-1.860977399
SRX2568053,-2.6378281347
SRX2568054,-3.0684692287
SRX2568055,-2.8602138672
SRX2568056,-1.9189413207000001
SRX2568057,-1.7999956345
SRX2568058,-1.8595833750000001
SRX2568059,-0.3113999492
SRX2568060,-0.0720766894
SRX2568061,-0.1525996298
SRX2568062,0.0393332933
SRX2568063,-0.1852620938
SRX2568064,0.1459288005
Abaum_0001,-0.0480834443
Abaum_0002,0.25159957250000003
Abaum_0003,0.19315565880000002
Abaum_0004,-0.43041345350000004
Abaum_0005,-0.5299849579
Abaum_0006,-0.8153539202000001
Abaum_0007,-0.7548050642
Abaum_0008,0.2500249567
Abaum_0009,0.2526499501
Abaum_0010,0.20239917170000002
Abaum_0011,0.005898012
Abaum_0012,-0.005898012
Abaum_0013,-0.01688881
Abaum_0014,0.07544819030000001
Abaum_0015,0.0217760065
Abaum_0016,-0.0311009801
ERX1221046,0.0970887901
ERX1221048,-0.0336748021
ERX1221049,-0.0634139881
ERX1221050,0.7303040421
ERX1221052,0.3867021358
ERX1221053,0.4395885416
ABNM035,0.33319464200000004
ABNM036,-0.33319464200000004
ABNM037,0.235740999
ABNM038,-0.39194186000000003
ABNM041,0.679941538
ABNM042,0.318097525
ABNM019,-0.1180391024
ABNM020,0.1180391024
ABNM021,-0.2075906579
ABNM022,-0.23162878720000002
ABNM023,-0.1124531524
ABNM024,-0.4637224467
ABNM025,-0.5021347493
ABNM026,-0.2484524125
ABNM027,0.1912872247
ABNM028,-0.1912872247
ABNM029,-0.0001541591
ABNM030,-0.13321764120000001
ABNM031,-0.0759612067
ABNM032,0.0122825602
ABNM033,0.0941632414
ABNM034,-0.33731934750000003
ABNM001,-0.8293497630000001
ABNM002,0.8293497630000001
ABNM003,-1.7258040754000001
ABNM004,-0.6246031911000001
ABNM005,-2.7199778772
ABNM006,-1.5121412156
ABNM007,-2.2156450029
ABNM008,-1.4723953221000001
ABNM009,-1.4283345016
ABNM010,-1.3305374134
ABNM043,-0.0680796245
ABNM044,0.0680796245
ABNM045,-0.47649453350000004
ABNM046,-0.2156218605
ABNM047,-0.1995423415
ABNM048,-0.2493418855
ABNM011,0.035383323
ABNM012,-0.035383323
ABNM013,0.5878725690000001
ABNM014,0.4766880698
ABNM015,0.33743927230000004
ABNM016,0.6883481202
ABNM017,1.0235426522
ABNM018,0.8855805308
