,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0015414616702883017,2.0,0.0,0.0010899780000000001,1.0,-0.0010899780000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.332178368,0.000611241486433944,2.0,2.0,-0.332610581,3.0,-0.33174615500000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.0533970010000002,0.09812657769119665,3.0,4.0,-1.136678105,5.0,-1.078292293,6.0,-0.945220605,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.5380703495,0.3021604645644499,2.0,7.0,-1.324410636,8.0,-1.7517300630000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07733399177453729,2.0,9.0,0.05468339,10.0,-0.05468339,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9128816260000001,0.1606118354704878,2.0,11.0,-0.7993119080000001,12.0,-1.026451344,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2996926611910021,2.0,13.0,0.211914713,14.0,-0.211914713,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13131480374999996,0.7476272127972128,4.0,15.0,0.9329436,16.0,0.454841667,17.0,-0.046182930000000004,18.0,-0.816343122,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.76611296775,0.2155110110775049,4.0,19.0,1.045374924,20.0,0.7636293590000001,21.0,0.520396136,22.0,0.735051452,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.578239187,0.279883524419881,3.0,23.0,-0.876896635,24.0,-0.535857103,25.0,-0.32196382300000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.5052867165000001,0.49065981225326216,2.0,26.0,-1.158337836,27.0,-1.852235597,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.047091011968136864,3.0,28.0,-0.032364973000000005,29.0,-0.02165856,30.0,0.054023533000000006,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06639746817477304,2.0,31.0,-0.046950099999999995,32.0,0.046950099999999995,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.0710578825,0.07030491408465901,2.0,33.0,0.12077096400000001,34.0,0.021344801,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.40361294400000003,0.2783913946768767,2.0,35.0,-0.6004653870000001,36.0,-0.206760501,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.2523991362736424,3.0,37.0,0.269797021,38.0,-0.039439096,39.0,-0.23035792400000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,3.1282008536666672,0.18015896277879406,3.0,40.0,3.178275157,41.0,2.928301828,42.0,3.278025576,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1020623672691954,2.0,43.0,0.072168992,44.0,-0.072168992,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.6858039155,0.16874876139608166,2.0,45.0,-0.566480522,46.0,-0.8051273090000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.504238559,0.10232494288710747,2.0,47.0,-3.57659322,48.0,-3.431883898,,,,,,,,,,,,
