,PA4245
SRX7442752,0.0010899780000000001
SRX7442753,-0.0010899780000000001
SRX7442754,-0.332610581
SRX7442755,-0.33174615500000004
SRX7442756,-1.136678105
SRX7442757,-1.078292293
SRX7442758,-0.945220605
SRX7442759,-1.324410636
SRX7442761,-1.7517300630000001
SRX7874204,0.05468339
SRX7874205,-0.05468339
SRX7874206,-0.7993119080000001
SRX7874207,-1.026451344
SRX8639787,0.211914713
SRX8639788,-0.211914713
SRX8639789,0.9329436
SRX8639790,0.454841667
SRX8639791,-0.046182930000000004
SRX8639792,-0.816343122
SRX8639793,1.045374924
SRX8639794,0.7636293590000001
SRX8639795,0.520396136
SRX8639796,0.735051452
SRX8639797,-0.876896635
SRX8639798,-0.535857103
SRX8639800,-0.32196382300000004
SRX2940624,-1.158337836
SRX2940626,-1.852235597
SRX2940627,-0.032364973000000005
SRX2940628,-0.02165856
SRX2940629,0.054023533000000006
ERX2195929,-0.046950099999999995
ERX2195930,0.046950099999999995
ERX2195931,0.12077096400000001
ERX2195932,0.021344801
ERX2195933,-0.6004653870000001
ERX2195934,-0.206760501
SRX4579961,0.269797021
SRX4579962,-0.039439096
SRX4579963,-0.23035792400000002
SRX4579964,3.178275157
SRX4579965,2.928301828
SRX4579966,3.278025576
SRX540108,0.072168992
SRX540109,-0.072168992
SRX540110,-0.566480522
SRX540111,-0.8051273090000001
SRX540112,-3.57659322
SRX540113,-3.431883898
SRX540114,-1.374260218
SRX540115,-1.681910121
SRX1737662,-1.35269185
SRX1737664,-0.947541508
SRX1737665,-1.251812988
SRX1737667,-0.141248103
SRX1737668,0.14990430300000002
SRX1737670,-0.0086562
SRX6976948,-0.226229697
SRX6976949,0.0017638390000000001
SRX6976950,0.22446585900000002
SRX6976951,0.32943020700000003
SRX6976952,0.5248634160000001
SRX6976953,0.270015469
SRX5630349,0.07542547100000001
SRX5630350,-0.07542547100000001
SRX5630351,0.041384283
SRX5630352,0.07320993
SRX4342817,-0.330923525
SRX4342818,-0.11473904100000001
SRX4342819,-1.671787463
SRX4342820,0.342727557
SRX4342821,0.10293500900000001
SRX4342822,-0.884025108
SRX1411278,0.225370587
SRX1411287,0.25319328
SRX1411289,0.15904405900000002
SRX1411279,0.110852899
SRX1411280,-0.33622348700000004
SRX1411281,-0.292016008
SRX1411282,-0.28204587600000003
SRX1411283,-0.28715432900000004
SRX1411284,0.123218351
SRX1411285,0.12139872600000001
SRX1411286,0.050153750000000004
SRX1411288,0.408788939
SRX2662717,0.46951329500000005
SRX2662718,0.5125168130000001
SRX2662721,-0.12857917700000002
SRX2662722,0.12857917700000002
ERX2300159,0.197417595
ERX2300160,-0.197417595
ERX2300161,0.40157859500000004
ERX2300162,0.24320138200000002
ERX2300163,-0.48798242500000005
ERX2300164,-0.922027695
ERX2300165,0.619414212
ERX2300166,0.49831348900000005
ERX2300167,0.23156958400000002
ERX2300168,0.13215268700000002
ERX2300169,0.6394643950000001
ERX2300170,0.44453915600000005
SRX6747256,-0.5733474470000001
SRX6747257,-0.322203899
SRX6747258,0.350572249
SRX6747259,0.234351256
SRX6747260,0.31062784
SRX6747265,0.983404252
SRX6747266,0.8646053720000001
SRX6747268,-0.080583336
SRX6747269,-0.053988566
ERX2456848,-0.31898614200000003
ERX2456849,-0.36576588600000004
ERX2456850,-0.411985021
ERX2456851,1.024759209
ERX2456852,0.810428829
ERX2456853,0.598913063
ERX2456854,-0.6917451210000001
ERX2456855,-1.036513724
ERX2456856,-0.753736182
ERX2456857,1.042016443
ERX2456858,0.606188169
ERX2456859,0.8337904150000001
SRX1156127,-0.22011414
SRX1156135,0.22011414
SRX1156136,0.469862757
SRX1156137,0.5406101600000001
SRX1156138,-0.48574358
SRX1156140,-0.273205069
ERX3558798,0.08772745300000001
ERX3558799,0.034810778
ERX3558800,-0.34928530500000005
ERX3558801,-0.629631006
ERX3558802,-0.138636796
ERX3558803,0.09548485200000001
ERX3558804,-0.055479627000000004
ERX3558805,0.098631571
ERX3593017,-2.07683575
ERX3593018,-2.089291568
ERX3593020,-0.105760087
ERX3593021,0.12836729500000002
ERX3593022,-0.022607208
SRX2520351,0.063706976
SRX2520352,-0.065653051
SRX2520353,-0.377701628
SRX2520354,0.005084382
SRX2520355,0.026740214
SRX2520356,0.010287362000000001
SRX2520357,-0.035081501
SRX2520358,-0.388713855
SRX2520359,-0.432027005
SRX2520360,-0.701404632
SRX3169722,-0.007042306000000001
SRX3169723,0.36566419
SRX3169725,-0.171445533
SRX3169726,0.050251939
SRX3169728,0.121193594
SRX8143226,-0.018493639000000003
SRX8143227,0.018493639000000003
SRX8143228,-0.153063058
SRX8143229,0.08783855
SRX6853212,-0.26978704600000003
SRX6853213,0.26978704600000003
SRX6853214,-0.210212528
SRX6853215,-0.333972816
SRX7747527,-1.834253547
SRX7747528,-1.925603485
SRX7747537,-1.947956253
SRX7747538,0.018371965
SRX7747540,-0.018371965
Paeru_0017,0.28026381
Paeru_0018,0.659919067
Paeru_0019,0.903346262
Paeru_0020,1.332646739
Paeru_0033,-0.827884904
Paeru_0034,-0.411955463
Paeru_0035,-0.174753517
Paeru_0036,-0.326273492
Paeru_0037,0.13095283400000002
Paeru_0038,-0.10869800600000001
Paeru_0039,1.418881973
Paeru_0041,1.296161593
Paeru_0040,1.400806124
Paeru_0042,0.777031464
Paeru_0043,0.9580498930000001
Paeru_0044,2.579298818
Paeru_0045,2.466280802
Paeru_0046,0.073561637
Paeru_0047,-0.073561637
Paeru_0048,0.935511556
Paeru_0049,1.3895084149999999
Paeru_0050,0.21205574500000002
Paeru_0051,0.108659977
Paeru_0052,2.12931435
Paeru_0053,2.314009841
