,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.35638687211729186,2.0,0.0,0.252003574,1.0,-0.252003574,,,,,,,,
1,fur__wt_dpd,1.0206256975,0.3060476440868802,2.0,2.0,1.237034062,3.0,0.8042173330000001,,,,,,,,
2,fur__wt_fe,-0.5112817535,0.13498201974507645,2.0,4.0,-0.41583505200000004,5.0,-0.606728455,,,,,,,,
3,fur__delfur_dpd,1.085287654,0.34377064181466305,2.0,6.0,1.328370206,7.0,0.8422051020000001,,,,,,,,
4,fur__delfur_fe2,0.2231064005,0.23932385886051163,2.0,8.0,0.053878877000000006,9.0,0.392333924,,,,,,,,
5,acid__wt_ph5,0.0614089585,0.0383956174970374,2.0,10.0,0.034259157000000005,11.0,0.08855876,,,,,,,,
6,acid__delgadx_ph5,-0.45178809900000005,,1.0,12.0,-0.45178809900000005,,,,,,,,,,
7,acid__delgadw_ph5,-0.01874476550000001,0.21672525787808905,2.0,13.0,0.134503134,14.0,-0.17199266500000002,,,,,,,,
8,acid__delgade_ph5,0.10582747550000002,0.11688320590181944,2.0,15.0,0.18847638300000003,16.0,0.023178568,,,,,,,,
9,oxidative__wt_pq,0.916516332,0.18767620044219246,2.0,17.0,0.783809218,18.0,1.049223446,,,,,,,,
10,oxidative__deloxyr_pq,0.6839713510000001,0.18601867850748086,2.0,19.0,0.5524362820000001,20.0,0.8155064200000001,,,,,,,,
11,oxidative__delsoxr_pq,0.6887543525,0.3522626866652638,2.0,21.0,0.937841687,22.0,0.439667018,,,,,,,,
12,oxidative__delsoxs_pq,0.788641334,0.009523695966682243,2.0,23.0,0.7953756040000001,24.0,0.7819070640000001,,,,,,,,
13,nac_ntrc__wt_csn,0.9209065095000001,0.024091985755551285,2.0,25.0,0.9379421160000001,26.0,0.9038709030000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.22722397300000002,0.14138262375626326,2.0,27.0,0.32719658500000004,28.0,0.127251361,,,,,,,,
15,nac_ntrc__wt_gln,0.385258696,0.2729036506709593,2.0,29.0,0.19228667400000002,30.0,0.578230718,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4925972365000001,0.44601056147529416,2.0,31.0,0.8079743290000001,32.0,0.17722014400000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.019716665000000005,0.11232217695144205,2.0,33.0,-0.09914043800000001,34.0,0.059707108,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4675885905,0.014347219924798819,2.0,35.0,0.457443574,36.0,0.477733607,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4473108475,0.2015496800367997,2.0,37.0,-0.589827993,38.0,-0.304793702,,,,,,,,
20,misc__wt_no_te,0.7710665685,0.3745720993589574,2.0,39.0,1.03592904,40.0,0.506204097,,,,,,,,
21,misc__bw_delcbl,-0.752305407,0.21963531411676224,2.0,41.0,-0.9076110270000001,42.0,-0.596999787,,,,,,,,
22,misc__bw_delfabr,-1.4325730885,0.031813638475155906,2.0,43.0,-1.410077449,44.0,-1.455068728,,,,,,,,
23,misc__bw_delfadr,-0.46093208900000004,0.29903785768420627,2.0,45.0,-0.672383786,46.0,-0.24948039200000002,,,,,,,,
24,misc__nitr_031,0.41144430400000004,,1.0,47.0,0.41144430400000004,,,,,,,,,,
25,omics__wt_glu,-0.2205201155,0.13158125332057005,2.0,48.0,-0.127478119,49.0,-0.313562112,,,,,,,,
26,omics__wt_gly,-0.31046902400000004,0.2636165003073602,2.0,50.0,-0.124064009,51.0,-0.49687403900000005,,,,,,,,
27,omics__wt_thr,0.4168668455,0.10211908359700761,2.0,52.0,0.48907594200000004,53.0,0.344657749,,,,,,,,
28,omics__bw_ac,-0.3249977135,0.19909228598227774,2.0,54.0,-0.18421820800000002,55.0,-0.465777219,,,,,,,,
29,omics__bw_fum,-0.5266653015,0.0020217363742447945,2.0,56.0,-0.525235718,57.0,-0.528094885,,,,,,,,
30,omics__bw_glc,0.032111588499999996,0.09817539210062479,2.0,58.0,0.101532074,59.0,-0.037308897,,,,,,,,
31,omics__bw_pyr,0.24284108450000003,0.44752707641834216,2.0,60.0,0.559290515,61.0,-0.073608346,,,,,,,,
32,ompr__wt_nacl,1.6950165584999999,0.09935581777636117,2.0,62.0,1.624761386,63.0,1.765271731,,,,,,,,
