,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.18686621457409067,2.0,0.0,0.13213436749999996,1.0,-0.13213436749999996,,,,,,,,
1,fur__wt_dpd,0.6880821799999999,0.27446104133570737,2.0,2.0,0.4940089164999999,3.0,0.8821554434999999,,,,,,,,
2,fur__wt_fe,1.5364721170000002,0.0649104021078413,2.0,4.0,1.5823707025000004,5.0,1.4905735315000002,,,,,,,,
3,fur__delfur_dpd,0.3087263935,0.05713417842239837,2.0,6.0,0.3491263585,7.0,0.2683264285,,,,,,,,
4,fur__delfur_fe2,-0.12766685199999994,0.09260485154748466,2.0,8.0,-0.1931483704999999,9.0,-0.0621853335,,,,,,,,
5,acid__wt_ph5,0.6622994794999999,0.07513430278641872,2.0,10.0,0.6091715044999999,11.0,0.7154274544999999,,,,,,,,
6,acid__delgadx_ph5,0.7322068945,,1.0,12.0,0.7322068945,,,,,,,,,,
7,acid__delgadw_ph5,0.7166468995000002,0.022869545916197085,2.0,13.0,0.7004756885000001,14.0,0.7328181105000002,,,,,,,,
8,acid__delgade_ph5,0.8584892069999999,0.045314623409822265,2.0,15.0,0.8905314844999999,16.0,0.8264469294999999,,,,,,,,
9,oxidative__wt_pq,0.20652054649999974,0.13994074534818296,2.0,17.0,0.10756749649999976,18.0,0.3054735964999997,,,,,,,,
10,oxidative__deloxyr_pq,1.7527473839999996,0.12502905763631245,2.0,19.0,1.8411562785,20.0,1.6643384894999995,,,,,,,,
11,oxidative__delsoxr_pq,-0.12073507450000018,0.32298392134885784,2.0,21.0,-0.3491191955000001,22.0,0.10764904649999972,,,,,,,,
12,oxidative__delsoxs_pq,0.24025583299999972,0.009179891457281259,2.0,23.0,0.2337646694999997,24.0,0.24674699649999976,,,,,,,,
13,nac_ntrc__wt_csn,0.2941094055000002,0.17748151812292018,2.0,25.0,0.1686110205000002,26.0,0.4196077905000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.300724287,0.17215750398507998,2.0,27.0,0.4224580255000001,28.0,0.17899054849999985,,,,,,,,
15,nac_ntrc__wt_gln,0.4460635424999999,0.25829033868622503,2.0,29.0,0.6287023924999997,30.0,0.2634246925000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4935237725000001,0.060506724215267794,2.0,31.0,1.4507390575,32.0,1.5363084875000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.43234262099999987,0.32850608094892253,2.0,33.0,0.20005374349999985,34.0,0.6646314984999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6859751875,0.05959055424315561,2.0,35.0,0.7281120725000001,36.0,0.6438383024999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2414574825,0.4723236403412306,2.0,37.0,-0.5754407315000001,38.0,0.0925257665000001,,,,,,,,
20,misc__wt_no_te,-0.10773812050000009,0.07376673281575968,2.0,39.0,-0.1598990775,40.0,-0.055577163500000186,,,,,,,,
21,misc__bw_delcbl,0.4311152505,0.008767610727189902,2.0,41.0,0.4373148874999999,42.0,0.4249156135000001,,,,,,,,
22,misc__bw_delfabr,0.44133295949999995,0.04049904874613972,2.0,43.0,0.4126958075,44.0,0.4699701114999999,,,,,,,,
23,misc__bw_delfadr,0.4402811954999999,0.14402634044762813,2.0,45.0,0.5421231975,46.0,0.3384391934999997,,,,,,,,
24,misc__nitr_031,0.6167942365000001,,1.0,47.0,0.6167942365000001,,,,,,,,,,
25,omics__wt_glu,-0.18139176599999995,0.10151199424159292,2.0,48.0,-0.10961194649999983,49.0,-0.2531715855000001,,,,,,,,
26,omics__wt_gly,0.5178515039999998,0.0047077748206770685,2.0,50.0,0.5211804034999998,51.0,0.5145226044999998,,,,,,,,
27,omics__wt_thr,1.020950093,0.34756505104872226,2.0,52.0,1.2667156975,53.0,0.7751844884999999,,,,,,,,
28,omics__bw_ac,5.1461170995,0.0692429676856448,2.0,54.0,5.1950792715,55.0,5.097154927499999,,,,,,,,
29,omics__bw_fum,2.2288494864999997,0.08108246664498392,2.0,56.0,2.1715155244999997,57.0,2.2861834485,,,,,,,,
30,omics__bw_glc,-0.15662628750000018,0.02191743087796987,2.0,58.0,-0.14112832350000026,59.0,-0.1721242515000001,,,,,,,,
31,omics__bw_pyr,0.8124262219999998,0.39812159349908893,2.0,60.0,0.5309117434999999,61.0,1.0939407004999997,,,,,,,,
32,ompr__wt_nacl,-0.3919299905000002,0.03831917996109776,2.0,62.0,-0.3648342385000003,63.0,-0.4190257425000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7280725855000001,0.30267723022095605,2.0,64.0,-0.5140474635000003,65.0,-0.9420977075,,,,,,,,
34,minspan__wt_ade,-0.5273127565000002,,1.0,66.0,-0.5273127565000002,,,,,,,,,,
35,minspan__wt_glc,0.04101372783333329,0.24075788678121246,3.0,67.0,-0.12818858749999995,68.0,-0.0654146735000003,69.0,0.3166444445000001,,,,,,
36,minspan__wt_glc_anaero,-1.5589079115,0.9516968354776155,2.0,70.0,-0.8859566255,71.0,-2.2318591975,,,,,,,,
37,minspan__wt_trp,-0.2537776585000002,,1.0,72.0,-0.2537776585000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5839108795000003,,1.0,73.0,-0.5839108795000003,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.8293481205000002,,1.0,74.0,-0.8293481205000002,,,,,,,,,,
