,b4468
p1k_00001,0.13213436749999996
p1k_00002,-0.13213436749999996
p1k_00003,0.4940089164999999
p1k_00004,0.8821554434999999
p1k_00005,1.5823707025000004
p1k_00006,1.4905735315000002
p1k_00007,0.3491263585
p1k_00008,0.2683264285
p1k_00009,-0.1931483704999999
p1k_00010,-0.0621853335
p1k_00011,0.6091715044999999
p1k_00012,0.7154274544999999
p1k_00014,0.7322068945
p1k_00015,0.7004756885000001
p1k_00016,0.7328181105000002
p1k_00017,0.8905314844999999
p1k_00018,0.8264469294999999
p1k_00019,0.10756749649999976
p1k_00020,0.3054735964999997
p1k_00021,1.8411562785
p1k_00022,1.6643384894999995
p1k_00023,-0.3491191955000001
p1k_00024,0.10764904649999972
p1k_00025,0.2337646694999997
p1k_00026,0.24674699649999976
p1k_00027,0.1686110205000002
p1k_00028,0.4196077905000002
p1k_00029,0.4224580255000001
p1k_00030,0.17899054849999985
p1k_00031,0.6287023924999997
p1k_00032,0.2634246925000001
p1k_00033,1.4507390575
p1k_00034,1.5363084875000004
p1k_00035,0.20005374349999985
p1k_00036,0.6646314984999999
p1k_00037,0.7281120725000001
p1k_00038,0.6438383024999998
p1k_00039,-0.5754407315000001
p1k_00040,0.0925257665000001
p1k_00041,-0.1598990775
p1k_00042,-0.055577163500000186
p1k_00043,0.4373148874999999
p1k_00044,0.4249156135000001
p1k_00045,0.4126958075
p1k_00046,0.4699701114999999
p1k_00047,0.5421231975
p1k_00048,0.3384391934999997
p1k_00049,0.6167942365000001
p1k_00050,-0.10961194649999983
p1k_00051,-0.2531715855000001
p1k_00052,0.5211804034999998
p1k_00053,0.5145226044999998
p1k_00054,1.2667156975
p1k_00055,0.7751844884999999
p1k_00056,5.1950792715
p1k_00057,5.097154927499999
p1k_00058,2.1715155244999997
p1k_00059,2.2861834485
p1k_00060,-0.14112832350000026
p1k_00061,-0.1721242515000001
p1k_00062,0.5309117434999999
p1k_00063,1.0939407004999997
p1k_00064,-0.3648342385000003
p1k_00065,-0.4190257425000001
p1k_00066,-0.5140474635000003
p1k_00067,-0.9420977075
p1k_00068,-0.5273127565000002
p1k_00070,-0.12818858749999995
p1k_00071,-0.0654146735000003
p1k_00072,0.3166444445000001
p1k_00073,-0.8859566255
p1k_00074,-2.2318591975
p1k_00075,-0.2537776585000002
p1k_00077,-0.5839108795000003
p1k_00078,-0.8293481205000002
p1k_00079,-0.18179699150000014
p1k_00080,-0.7383865345
p1k_00081,0.32480345349999995
p1k_00082,4.8097516095
p1k_00083,4.856973056499999
p1k_00084,1.3590319305000014
p1k_00085,1.1159513884999999
p1k_00086,4.132566079499998
p1k_00087,4.1844353805
p1k_00088,0.6835877334999999
