k,name,in_iM,gene_weight,regulator,function,category
92,RpoS-2,True,0.08627414580000001,RpoS/MmsR,General stress response,Stress Response
81,QscR-1,False,0.0319497365,QscR,PA1891-PA1897 novel operon,Quorum Sensing
73,AmrZ,False,-0.029753243300000003,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
61,Uncharacterized-9,False,0.029336183300000002,,,Uncharacterized
43,k-opioid,False,0.0259457966,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
53,Uncharacterized-6,False,-0.021551875300000002,,,Uncharacterized
11,AHL,False,-0.0186244583,AHL,AHL synthesis,Quorum Sensing
60,ErbR-2,False,-0.0175946865,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
64,SoxR,False,0.0172752281,SoxR,RND efflux pump,Defense Mechanisms
19,FruR,False,-0.0170640167,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
16,Translational-1,False,-0.0170095468,,,Translational
4,AtuR,False,-0.0166634248,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
41,Uncharacterized-5,False,0.0166218978,,,Uncharacterized
21,Anr-1,False,0.0159923361,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
51,FleN,False,0.015480142700000001,FleN,Bacterial chemotaxis,Structural Components
58,CpxR,False,0.0143269113,CpxR/ParB,Various stress response,Stress Response
56,Singlet-3,False,0.014134613800000001,,,Singlet
103,Uncharacterized-17,False,-0.014097181700000001,,,Uncharacterized
69,FoxR,False,0.0138424232,,Iron chelator,Metal Homeostasis
17,RpoN,False,0.013585811100000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
30,RpoS-1,False,-0.0128200424,AlgU/RpoN,General stress response,Stress Response
98,Uncharacterized-14,False,-0.0123197371,,,Uncharacterized
85,MvfR,False,0.012070682000000001,MvfR,PQS signalling,Miscellaneous Metabolism
54,Sfa2,False,0.0120139671,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
55,RpoH,False,0.0119012406,,Heat Shock Response,Stress Response
74,NarL-2,False,0.0113975059,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0112554803,,,Uncharacterized
57,Uncharacterized-7,False,0.0112054042,,,Uncharacterized
25,EsrC,False,0.0100643021,NfxB/EsrC,RND efflux pump,Defense Mechanisms
47,CzcR,False,-0.0095507947,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
24,AmiE,False,0.0091790433,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0085804347,PprB,Flp pilus assembly protein,Structural Components
29,Singlet-2,False,0.008484614,,,Singlet
95,MdcR,False,0.0083136389,MdcR,Malonate synthesis,Miscellaneous Metabolism
1,DhcR,False,-0.0080646291,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0079155673,,,Uncharacterized
23,HexR-2,False,0.0076389174,HexR,Glucose metabolism,Carbon Source Utilization
76,SouR,False,0.0074536576,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0073661560000000004,,,Uncharacterized
32,PvdS,False,-0.007247827300000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
6,ArgR-1,False,0.0071787145,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0070687593000000005,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0064103745000000005,,,Uncharacterized
68,Iron acquisition,False,-0.0063420154000000005,,Pyoverdine synthesis,Metal Homeostasis
101,Translational-3,False,0.0062123047,,,Translational
3,EatR,False,0.0060699917,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0057452576,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0057277483,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
79,Uncharacterized-13,False,-0.0055626897,,,Uncharacterized
0,NarL-1,False,0.0053686056000000005,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
45,CbrB,False,0.0053372842,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0052130566,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
38,AauR,False,0.0051925076,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0051676097,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
96,LexA,False,-0.0050446371,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
22,Singlet-1,False,-0.0050191335,,,Singlet
63,Uncharacterized-11,False,-0.0049348789,,,Uncharacterized
75,Translational-2,False,-0.0049238947000000005,,,Translational
71,Singlet-4,False,0.0047467923,,,Singlet
88,NRPS,False,-0.0045344351,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
33,Uncharacterized-3,False,0.0045138144,,,Uncharacterized
102,AcoR,False,-0.0043934991,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
40,ExsB,False,-0.0042693859,ExsB,T3SS system,Secretion System
27,FpvR,False,-0.0041974358000000005,FpvR,Ferripyoveridine system,Metal Homeostasis
82,CueR,False,0.0041141698,CueR,Copper adaptation/transport,Metal Homeostasis
35,XisF4,False,0.0040562206,XisF4,Excision of Pf4 prophage,Prophages
36,GlpR,False,0.0040498452,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
99,Uncharacterized-15,False,0.0038937294,,,Uncharacterized
70,PhnR-2,False,0.0037616876000000003,PhnF/PhnR,Phosphate transport,Metal Homeostasis
94,Cell Division,False,0.0037225344,,Cell wall biosynthesis,Structural Components
5,HexR-1,False,-0.0036935057,HexR/GltR,Glucose metabolism,Carbon Source Utilization
67,CysB-1,False,-0.0036915814000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
18,MexZ,False,-0.0036539233,MexZ,Aminoglycoside resistance,Defense Mechanisms
83,Sigma-70,False,-0.0035119155,Sigma-70,Prophages (YMC11/02/R656),Prophages
20,MmsR,False,-0.0034755919,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.003446801,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
100,Uncharacterized-16,False,-0.0031643038,,,Uncharacterized
37,HutC,False,0.0031222045,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0030073922000000003,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.002954471,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
87,DguR,False,-0.0029540509,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0028980119,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
14,ErbR-1,False,-0.002665951,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0025794873,,Iron ABC permease,Metal Homeostasis
42,PrrF,False,-0.0025620199,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.002494474,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0023864006,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0019975495,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0019082935,RoxR,Cytochrome oxidases,Energy Metabolism
31,NagQ,False,0.0018772396000000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
26,RsmA,False,-0.0016792221,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
39,RiPP,False,0.0015489867,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
80,GcsR,False,0.0015473345,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0013494607,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
28,PA1226,False,-0.0013030711,PA1226,Lipopolysaccharide synthesis,Structural Components
9,PmrA,False,-0.0012954045,PmrA,Polymyxins resistance,Defense Mechanisms
78,MexS,False,0.0010765114,GlcC/MexS,RND efflux pump,Stress Response
2,Uncharacterized-1,False,-0.0009962395,,,Uncharacterized
13,Uncharacterized-2,False,-0.0006986645,,,Uncharacterized
48,BexR,False,0.0006570666,BexR,Virulence factor AprA,Miscellaneous Metabolism
97,AmiR,False,0.0006075509,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
72,PtxS,False,-0.00017773030000000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
49,AtsR,False,0.0001772103,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
10,Zur-1,False,8.39e-07,Zur/RutR,Zinc uptake,Metal Homeostasis
