,PA0178
SRX7442752,0.052967883
SRX7442753,-0.052967883
SRX7442754,1.991062742
SRX7442755,2.265637065
SRX7442756,0.738714776
SRX7442757,0.8839613460000001
SRX7442758,0.595763648
SRX7442759,2.602781104
SRX7442761,2.7870845060000002
SRX7874204,-0.075916183
SRX7874205,0.075916183
SRX7874206,0.6236395050000001
SRX7874207,0.919577689
SRX8639787,-0.048725282
SRX8639788,0.048725282
SRX8639789,-0.670917294
SRX8639790,-0.37359784
SRX8639791,-0.22059514200000002
SRX8639792,0.036928753
SRX8639793,-2.050692531
SRX8639794,-1.816302125
SRX8639795,-1.919347144
SRX8639796,-1.793002122
SRX8639797,-0.009996821000000001
SRX8639798,-0.03258342
SRX8639800,-0.07202443800000001
SRX1156127,0.082372416
SRX1156135,-0.082372416
SRX1156136,-0.697504635
SRX1156137,-0.5593458210000001
SRX1156138,-0.154960501
SRX1156140,-0.172175757
ERX2195929,-0.48259791500000004
ERX2195930,0.48259791500000004
ERX2195931,-0.715343495
ERX2195932,-0.30567816600000003
ERX2195933,1.04004101
ERX2195934,0.720744087
SRX4579961,-0.048802075
SRX4579962,-0.129429613
SRX4579963,0.178231688
SRX4579964,-6.10854566
SRX4579965,-6.475292849
SRX4579966,-6.25766128
SRX5630349,-0.394167527
SRX5630350,0.39416752600000005
SRX5630351,-0.774493061
SRX5630352,-0.70388447
SRX1411278,0.079810752
SRX1411287,-0.08106996600000001
SRX1411289,-0.006660884000000001
SRX1411279,-0.20812907800000002
SRX1411280,0.128318326
SRX1411281,0.24111610200000003
SRX1411282,0.44985064
SRX1411283,0.297579327
SRX1411284,0.87619939
SRX1411285,0.76423036
SRX1411286,0.7058302590000001
SRX1411288,-0.054210877000000005
SRX2711962,0.040057033000000006
SRX2711963,-0.040057033000000006
SRX2711964,-1.539984944
SRX2711965,-1.491644607
SRX2711966,-1.881125898
SRX2711967,-1.419049892
ERX3558798,-0.234220213
ERX3558799,-0.056330994
ERX3558800,0.229271401
ERX3558801,0.21777310100000002
ERX3558802,-0.257886708
ERX3558803,-0.167556262
ERX3558804,0.116127486
ERX3558805,0.309315483
ERX3593017,1.632752672
ERX3593018,1.552480995
ERX3593020,-0.154782011
ERX3593021,-0.06444593
ERX3593022,0.219227942
SRX7058492,0.34098807000000003
SRX7058494,-0.002006597
SRX7058495,-0.045543113
SRX7058509,-0.34098807000000003
SRX2662717,-0.095547325
SRX2662718,0.04570313
