,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0008871347534630802,2.0,0.0,0.000627299,1.0,-0.000627299,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.483843047,0.10464456001374278,2.0,2.0,3.409848169,3.0,3.5578379250000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6090875223333333,0.18457741002868497,3.0,4.0,0.8084233630000001,5.0,0.574747523,6.0,0.444091681,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.483006993,0.33982136134628166,2.0,7.0,3.242717004,8.0,3.723296982,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04399362844151978,2.0,9.0,0.031108193000000003,10.0,-0.031108193000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.071218205,0.5262864080804546,2.0,11.0,-0.300922483,12.0,0.44335889300000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1593730734853034,2.0,13.0,-0.112693781,14.0,0.112693781,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.21304912275000001,0.4625119840072076,4.0,15.0,-0.405530999,16.0,0.212434547,17.0,0.33905831200000003,18.0,0.7062346310000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7169716785,0.28032061178803,4.0,19.0,-2.045332313,20.0,-1.631973079,21.0,-1.381888543,22.0,-1.808692779,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5804105033333333,0.21369721685813028,3.0,23.0,0.762132982,24.0,0.34498368700000004,25.0,0.634114841,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.36745437200000003,0.10837479435766148,2.0,26.0,0.44408692400000005,27.0,0.29082182,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.08482351720702144,3.0,28.0,0.014566849000000002,29.0,0.076596754,30.0,-0.09116360200000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07249602657462854,2.0,31.0,-0.051262432000000004,32.0,0.051262432000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.6484882765000001,0.03755719250130311,2.0,33.0,-0.6219313310000001,34.0,-0.6750452220000001,,,,,,,,,,,,
