,PA0296
SRX7442752,0.048420202
SRX7442753,-0.048420201
SRX7442754,0.807715666
SRX7442755,0.077611155
SRX7442756,-0.272802679
SRX7442757,-0.06165298600000001
SRX7442758,-0.12766533500000002
SRX7442759,-0.483295493
SRX7442761,-0.517946145
SRX7874204,-0.026894268000000002
SRX7874205,0.026894267000000003
SRX7874206,-0.130679798
SRX7874207,-0.12261501500000001
SRX8639787,0.018610029
SRX8639788,-0.018610029
SRX8639789,0.05353225700000001
SRX8639790,0.035863831
SRX8639791,-0.073331166
SRX8639792,-0.34873552700000005
SRX8639793,-2.218642536
SRX8639794,-1.9881508870000002
SRX8639795,-1.910181571
SRX8639796,-1.9100446190000002
SRX8639797,-0.253235362
SRX8639798,-0.064460845
SRX8639800,0.061551014
SRX1156127,-0.085521469
SRX1156135,0.085521469
SRX1156136,-0.35319445400000005
SRX1156137,-0.37794259300000005
SRX1156138,-0.48524089000000004
SRX1156140,-0.540241156
ERX2195929,0.031303067000000004
ERX2195930,-0.031303067000000004
ERX2195931,0.027852178000000002
ERX2195932,0.087046989
ERX2195933,0.814736772
ERX2195934,0.6876777460000001
SRX4579961,-0.107416677
SRX4579962,0.136022985
SRX4579963,-0.028606308
SRX4579964,1.051265956
SRX4579965,1.062207157
SRX4579966,1.058808256
SRX5630349,0.19625557
SRX5630350,-0.19625557
SRX5630351,0.01698421
SRX5630352,0.004915724000000001
SRX1411278,0.031673786
SRX1411287,0.368343592
SRX1411289,0.088813362
SRX1411279,0.042556137
SRX1411280,-0.074229923
SRX1411281,-0.16438123200000002
SRX1411282,-0.240589292
SRX1411283,-0.358445595
SRX1411284,0.17624572900000002
SRX1411285,-0.035224636000000004
SRX1411286,-0.047999385000000006
SRX1411288,0.324948291
SRX2711962,0.054607334
SRX2711963,-0.054607334
SRX2711964,-0.9897848060000001
SRX2711965,-0.823503363
SRX2711966,-1.222142243
SRX2711967,-1.578060424
ERX3558798,0.141417699
ERX3558799,0.35028558
ERX3558800,0.303644217
ERX3558801,0.43486620800000003
ERX3558802,-0.141792522
ERX3558803,-0.012036683000000001
ERX3558804,0.168335475
ERX3558805,-0.01450627
ERX3593017,-0.073263985
ERX3593018,-0.038176015
ERX3593020,-0.146628421
ERX3593021,-0.016866885
ERX3593022,0.163495306
SRX7058492,0.012938573
SRX7058494,-0.095728239
SRX7058495,-0.126100722
SRX7058509,-0.012938572
SRX2662717,0.150656008
SRX2662718,0.013676211
SRX2662721,0.07011123500000001
SRX2662722,-0.07011123500000001
SRX8143226,0.057865641
SRX8143227,-0.057865642
SRX8143228,-0.532559534
SRX8143229,-0.18049403900000002
ERX2456848,0.461501826
ERX2456849,0.240173665
ERX2456850,0.7161888200000001
ERX2456851,0.224025477
ERX2456852,0.06353560400000001
ERX2456853,0.2862866
ERX2456854,0.034619011000000005
ERX2456855,0.0012808720000000002
ERX2456856,0.026469041000000002
ERX2456857,-0.091858347
ERX2456858,-0.06778634900000001
ERX2456859,0.09727577
SRX540108,-0.029019276
SRX540109,0.029019275
SRX540110,1.5938276930000002
SRX540111,1.669561006
SRX540112,1.7797575509999999
SRX540113,1.572291074
SRX540114,1.67670804
SRX540115,1.778480249
SRX1737662,0.6766170970000001
SRX1737664,0.8209569640000001
SRX1737665,0.6054835310000001
SRX1737667,-0.33829252
SRX1737668,0.133838857
SRX1737670,0.204453664
SRX1516139,0.014755595000000002
SRX1516140,-0.014755595000000002
SRX1516141,-0.265610559
SRX1516142,-0.238576789
SRX591667,0.073050587
SRX591668,-0.12718168400000002
SRX591669,-0.30596847
SRX591670,-1.099033995
SRX591671,0.156165522
SRX591675,-0.073050587
SRX591676,0.5348804460000001
SRX591677,0.162053477
SRX591678,-1.9693569370000001
SRX591679,0.727208327
SRX2520351,-0.5827880390000001
SRX2520352,-0.409510984
SRX2520353,-0.9857296400000001
SRX2520354,-0.71398406
SRX2520355,0.389837761
SRX2520356,0.289866248
SRX2520357,0.31259501300000003
SRX2520358,-0.43430187600000003
SRX2520359,-0.416665385
SRX2520360,-0.552442043
