,PSPTO_4557
SRX1828913,0.1816201751
SRX1828914,-0.6990658336000001
SRX1828915,-0.3142052649
SRX1828916,-0.9499839863
SRX1828917,0.1325850898
SRX1828918,-0.7146077833000001
SRX3983989,-0.9269587944000001
SRX3983990,-0.3981340669
SRX3983993,-1.8867512553
SRX3983994,-1.9356506585000002
SRX3983995,-0.5504859259
SRX3983996,-2.3590678674
SRX3983997,-1.9876570729
SRX3983998,-0.3417094517
SRX3983999,-0.6549684163
SRX3984000,-0.7310112193
SRX3984001,-2.2087249472
SRX3984002,-2.0162328684
SRX3984003,-1.5437790604
SRX3984004,-0.3733562654
SRX3984005,-0.6111440219000001
SRX3984006,-1.5145343600999999
SRX3984007,-1.8642758896
SRX3984008,-0.5315005888000001
SRX3984009,-0.11432304530000001
SRX3984010,-2.4954859036
SRX3984011,-0.30992439320000004
SRX3984012,-0.0817369532
SRX3984013,-0.25403599660000004
SRX3984014,-0.5006433220000001
SRX3984015,-1.416567039
SRX3984016,-0.4950797663
SRX3984017,-2.627139602
SRX3984019,-0.0063475858000000005
SRX3984020,-2.2353287968
SRX3984021,-2.2800117223
SRX3984022,-2.3835596348
SRX3984023,0.027807155200000003
SRX3984024,-0.3443535186
SRX3984025,-0.8271120309000001
SRX3984026,-0.7647056703
SRX3984027,-0.5631994665
SRX3984028,-0.3783383805
SRX3984029,-0.5959673357
SRX3984031,-2.4880630645
SRX3984032,-2.4293114079
SRX3984034,-0.1558234218
SRX3984035,-2.1919929346
SRX3984036,-2.4141684094
SRX3984037,-2.1356174961
SRX3984038,-2.3878638137
SRX3984039,-2.4372043566
SRX3984040,-0.7288863775000001
SRX3984041,-2.4245988311
SRX3984042,-2.2042300497
SRX3984043,-2.1813802865
SRX3984045,-0.1510966592
SRX3984046,-0.07012384540000001
SRX3984047,-2.0335457135
SRX3984048,-1.9741845858
SRX3984049,-1.7481384903000001
SRX3984050,-1.7740304643
SRX3984051,-2.1397326104
SRX3984052,-0.4812916454
SRX3984056,-2.2028931022
SRX3984057,-2.4484520613000003
SRX3984058,-2.4679463384
SRX3984059,-0.1659929162
SRX3984061,-0.1308056202
SRX3984062,-0.46886252300000003
SRX3984063,-0.6763986539
SRX3984064,-0.6474968666
SRX3984065,-0.27756150760000003
SRX3984066,-0.28637428060000003
SRX3984067,-0.4241158721
SRX3984068,-0.1179829708
SRX3984069,-1.9085874492000001
SRX3984070,-2.0941302749
SRX3984071,-2.0210611295
SRX3984073,-0.6655874226
SRX3984074,-0.8556006596
SRX3984077,-0.1912790221
SRX3984078,-0.1226384377
