,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.27321204451076814,3.0,0.0,0.1816201751,2.0,-0.3142052649,4.0,0.1325850898,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7878858677333334,0.1405960101932454,3.0,1.0,-0.6990658336000001,3.0,-0.9499839863,5.0,-0.7146077833000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.696025033,0.19266780209280468,4.0,6.0,-0.9269587944000001,20.0,-0.6111440219000001,40.0,-0.7647056703,63.0,-0.4812916454,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.17959977812500003,0.16447345941787914,4.0,7.0,-0.3981340669,33.0,-0.0063475858000000005,81.0,-0.1912790221,82.0,-0.1226384377,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.1702487806,0.3149073113107938,4.0,8.0,-1.8867512553,51.0,-2.4372043566,65.0,-2.4484520613000003,76.0,-1.9085874492000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.9785146814,0.14065759915084222,3.0,9.0,-1.9356506585000002,22.0,-1.8642758896,49.0,-2.1356174961,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.43020515955000005,0.1701026910647994,2.0,10.0,-0.5504859259,26.0,-0.30992439320000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.2934953592666667,0.08009181654416456,3.0,11.0,-2.3590678674,54.0,-2.2042300497,83.0,-2.3171881606999998,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.1564449285,0.19612660764329162,4.0,12.0,-1.9876570729,48.0,-2.4141684094,64.0,-2.2028931022,78.0,-2.0210611295,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.282404348525,0.08352618276077983,4.0,13.0,-0.3417094517,38.0,-0.3443535186,67.0,-0.1659929162,72.0,-0.27756150760000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.6276378544333333,0.05601899770072849,3.0,14.0,-0.6549684163,41.0,-0.5631994665,85.0,-0.6647456805,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.7407487807500001,0.08587279406554824,4.0,15.0,-0.7310112193,52.0,-0.7288863775000001,71.0,-0.6474968666,80.0,-0.8556006596,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.2424846843999995,0.16780094323658598,3.0,16.0,-2.2087249472,53.0,-2.4245988311,77.0,-2.0941302749,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.2906810068333336,0.24102829337595022,3.0,17.0,-2.0162328684,50.0,-2.3878638137,66.0,-2.4679463384,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.0596658581333336,0.48087887504269333,3.0,18.0,-1.5437790604,25.0,-2.4954859036,62.0,-2.1397326104,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.26621580045000004,0.09180814752446546,4.0,19.0,-0.3733562654,28.0,-0.25403599660000004,56.0,-0.1510966592,73.0,-0.28637428060000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.053180069575,0.393775592088586,4.0,21.0,-1.5145343600999999,34.0,-2.2353287968,45.0,-2.4293114079,58.0,-2.0335457135,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.5629562614500001,0.13961321923097567,4.0,23.0,-0.5315005888000001,42.0,-0.3783383805,70.0,-0.6763986539,79.0,-0.6655874226,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.29247196490000005,0.1987783328090568,4.0,24.0,-0.11432304530000001,29.0,-0.5006433220000001,68.0,-0.1308056202,74.0,-0.4241158721,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.290915553325,0.22136659995373972,4.0,27.0,-0.0817369532,31.0,-0.4950797663,69.0,-0.46886252300000003,75.0,-0.1179829708,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.120027870125,0.5447890541276138,4.0,30.0,-1.416567039,32.0,-2.627139602,59.0,-1.9741845858,86.0,-2.4622202537,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.2800117223,,1.0,35.0,-2.2800117223,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.098447913475,0.39202552333555735,4.0,36.0,-2.3835596348,44.0,-2.4880630645,60.0,-1.7481384903000001,61.0,-1.7740304643,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.15191119592142557,4.0,37.0,0.027807155200000003,46.0,-0.1558234218,57.0,-0.07012384540000001,84.0,0.198140112,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.7115396833000001,0.16344398141121766,2.0,39.0,-0.8271120309000001,43.0,-0.5959673357,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.18668661055,0.007504275437856498,2.0,47.0,-2.1919929346,55.0,-2.1813802865,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.2804222568069742,3.0,87.0,-0.3067318936,90.0,0.2432174977,93.0,0.0635143959,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1369782943,0.2815905930207305,3.0,88.0,-0.18670606820000002,91.0,0.272088712,94.0,0.32555223910000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.22150148486666668,0.12056739918724811,3.0,89.0,0.08272587420000001,92.0,0.28127184980000003,95.0,0.3005067306,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.0926573476943708,4.0,96.0,-0.0465940441,97.0,0.061512240700000005,98.0,-0.10668136210000001,99.0,0.0917631654,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.04069999255000001,0.43505734485219305,2.0,100.0,0.34833199130000003,104.0,-0.2669320062,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.31429968945000003,0.30515541979093824,2.0,101.0,0.5300771561000001,105.0,0.0985222228,,,,,,,,,,,,,,,,,,,,,,,,
