,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.510281037539698e-16,0.1350597046173767,2.0,0.0,-0.0955016329999996,1.0,0.0955016329999987,,,,,,,,
1,fur__wt_dpd,-0.12375242550000022,0.00207952679725767,2.0,2.0,-0.12522287300000026,3.0,-0.12228197800000018,,,,,,,,
2,fur__wt_fe,-0.40502295300000046,0.02219371871058344,2.0,4.0,-0.38932962400000015,5.0,-0.4207162820000008,,,,,,,,
3,fur__delfur_dpd,-0.25649333500000004,0.1747233180152537,2.0,6.0,-0.1329452920000005,7.0,-0.3800413779999996,,,,,,,,
4,fur__delfur_fe2,-0.15810960700000054,0.0833910430063371,2.0,8.0,-0.21707597900000053,9.0,-0.09914323500000057,,,,,,,,
5,acid__wt_ph5,-0.04235160500000079,0.03802774024437622,2.0,10.0,-0.015461932000001788,11.0,-0.0692412779999998,,,,,,,,
6,acid__delgadx_ph5,-0.032196400000000125,,1.0,12.0,-0.032196400000000125,,,,,,,,,,
7,acid__delgadw_ph5,-0.11540560000000033,0.096798005366523,2.0,13.0,-0.0469590740000001,14.0,-0.18385212600000056,,,,,,,,
8,acid__delgade_ph5,0.015075528000000562,0.01950817523889845,2.0,15.0,0.001281164999999973,16.0,0.02886989100000115,,,,,,,,
9,oxidative__wt_pq,0.6216123314999997,0.008550242567118635,2.0,17.0,0.6276582659999992,18.0,0.6155663970000003,,,,,,,,
10,oxidative__deloxyr_pq,1.0573150884999993,0.050447313544557025,2.0,19.0,1.0929867259999997,20.0,1.0216434509999992,,,,,,,,
11,oxidative__delsoxr_pq,0.7110446004999997,0.047838636822627394,2.0,21.0,0.744871625,22.0,0.6772175759999994,,,,,,,,
12,oxidative__delsoxs_pq,0.873374394499999,0.009600991930254835,2.0,23.0,0.8801633209999995,24.0,0.8665854679999985,,,,,,,,
13,nac_ntrc__wt_csn,0.3458372319999996,0.13427147147518637,2.0,25.0,0.2508929639999993,26.0,0.4407815,,,,,,,,
14,nac_ntrc__wt_cytd,0.20839632399999974,0.037613344557904216,2.0,27.0,0.18179967299999955,28.0,0.23499297499999994,,,,,,,,
15,nac_ntrc__wt_gln,0.41054715749999904,0.07017874077905238,2.0,29.0,0.36092329399999823,30.0,0.4601710209999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4917945224999998,0.13971204085219605,2.0,31.0,0.5905858539999995,32.0,0.393003191,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.19838936849999952,0.07751772852188081,2.0,33.0,0.2532026799999993,34.0,0.14357605699999976,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.24481172949999935,0.07954267445380564,2.0,35.0,0.3010568939999993,36.0,0.18856656499999944,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.007579440499999361,0.08864549056483093,2.0,37.0,0.07026126799999942,38.0,-0.0551023870000007,,,,,,,,
20,misc__wt_no_te,0.25350635299999924,0.01923497746291846,2.0,39.0,0.2399051699999992,40.0,0.2671075359999993,,,,,,,,
21,misc__bw_delcbl,-0.2613198725000001,0.006793341016952617,2.0,41.0,-0.2565162550000002,42.0,-0.26612349,,,,,,,,
22,misc__bw_delfabr,-0.23074221350000063,0.043752511393096494,2.0,43.0,-0.2616799110000008,44.0,-0.1998045160000004,,,,,,,,
