k,name,in_iM,gene_weight,regulator,function,category
156,Fnr-2,True,0.0543621079679649,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
53,UC-1,False,0.0241926182866165,,Unknown,Unknown
188,Oxidoreductase,False,-0.0207617330033943,,Putative oxidoreductase components,Redox Stress
113,FDH-O,False,-0.0201816584107965,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
95,Ribose,False,0.0196320281331484,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
161,PAL Amp,False,0.0188062604627896,,Unknown,Unknown
85,DNA Damage,False,-0.0184456942635468,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
124,Thr/Ser-2,False,0.0172037625742671,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
33,Curli-2,False,0.0170858937401401,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
177,PlaR,False,-0.0169197714870536,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
145,ppGpp,False,-0.0166657484583576,ppGpp,Stringent response,Global Stress
72,Galactose,False,-0.0163761867915778,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.015542573259437,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
40,IS1,False,-0.0144639715001257,,IS1 transcripts,Unknown
169,NrdR,False,-0.0141958895383472,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
191,Tryptophanase,False,0.0135829041167517,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
153,arcA/luxS KO,False,-0.0131965486661527,,arcA KO,Energy Metabolism
98,ymiB,False,0.0128830378744146,,Unknown,Unknown
104,FHL,False,-0.0128365296581292,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
100,Molybdenum,False,-0.0125203231506217,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
92,Crp-1,False,0.0124294926046142,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
47,Biofilm,False,-0.0122019113314948,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
62,Fnr-1,False,0.0120710168393926,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
187,entC/ubiC KO-2,False,-0.011788135686452,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
178,NO Stress,False,-0.0111477875876458,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
168,ydfB,False,0.0107483441950633,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,-0.0102683678081557,,cyoB/ndh/nuoB KOs,Energy Metabolism
151,IS5,False,-0.0099812840862483,,IS5 transcripts,Unknown
49,BasR,False,-0.0099713345804788,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
198,Acetate,False,-0.0098179945905788,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
184,pts KO,False,0.0097018540660188,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
185,gcvB,False,0.009640413924841,gcvB,Amino acid transport,Amino Acid Metabolism
9,ROS TALE Amp,False,-0.0094885582929273,,Amplification of DLP12/IS3,Unknown
114,GlcNAc,False,-0.0094878698248532,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
94,NtrC-1,False,0.009417492463102,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
102,Thr/Ser-1,False,-0.0091687291297051,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
170,Purine,False,-0.009076346419108,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
28,ldrA,False,-0.0090760271336972,,Unknown,Unknown
68,Cellulose,False,-0.0090620736322114,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
37,ymdG,False,0.0089670242148828,,Unknown,Unknown
77,ROS TALE Del-1,False,0.0089648024277222,,Unknown,Unknown
96,Dipeptide,False,-0.0085592907272054,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
131,efeU Activation,False,-0.0085280617286634,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
45,Resistance,False,-0.0085160333562893,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
0,Sugar Diacid,False,-0.008277977859683,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
14,FucR/AllR/AraC,False,-0.0081945443212981,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
116,Lysine/T2SS,False,-0.0078526688631671,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
59,Magnesium,False,-0.0077816482931614,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
138,Leucine,False,0.0077439033310595,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
121,Gluconate,False,-0.0073637551493552,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
78,cyoB/kdpE/qseB KO,False,0.007361572449546,,cyoB/kdpE/qseF KO,Energy Metabolism
36,cydB/appC KO,False,-0.0073345021468898,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
10,Nucleotide Stress,False,-0.0073276126290427,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
109,Flagella,False,0.0069601562938821,,Flagellar biosynthesis,Extracellular Structures
5,Osmoprotectant,False,0.0068561533681097,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
46,PAL 10 Del,False,-0.0068043834937426,,Unknown,Unknown
38,EvgA,False,-0.0067636158852834,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
159,ydfW,False,-0.0067552858567098,,Unknown,Unknown
61,glrR KO,False,-0.0066493356623418,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
200,UC-8,False,0.0065592825929858,,Unknown,Unknown
88,Nitrogen,False,0.006559161737956,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
60,Nitrate/Nitrite,False,0.0065126127764213,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
48,Cytochrome c,False,0.0064300522483928,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
