,b3342
control__wt_glc__1,11.5590783159
control__wt_glc__2,10.9895713635
fur__wt_dpd__1,10.8661215844
fur__wt_dpd__2,11.0930870539
fur__wt_fe__1,11.7719829261
fur__wt_fe__2,11.76582345
fur__delfur_dpd__1,11.0732734654
fur__delfur_dpd__2,10.9872640327
fur__delfur_fe2__1,11.6160675006
fur__delfur_fe2__2,11.7238476143
acid__wt_ph5__1,11.27249692
acid__wt_ph5__2,11.2166926251
acid__delgadx_ph5__1,11.3659146429
acid__delgadx_ph5__2,11.5629102237
acid__delgadw_ph5__1,11.3548826109
acid__delgadw_ph5__2,11.2313912667
acid__delgade_ph5__1,11.2964987978
acid__delgade_ph5__2,11.2841831298
oxidative__wt_pq__1,9.4201214718
oxidative__wt_pq__2,9.7094347101
oxidative__deloxyr_pq__1,10.0442963405
oxidative__deloxyr_pq__2,10.4805578408
oxidative__delsoxr_pq__1,10.025110886
oxidative__delsoxr_pq__2,10.0118745365
oxidative__delsoxs_pq__1,9.6539956059
oxidative__delsoxs_pq__2,9.5439612691
nac_ntrc__wt_csn__1,10.6777939542
nac_ntrc__wt_csn__2,10.6036879237
nac_ntrc__wt_cytd__1,11.0286896259
nac_ntrc__wt_cytd__2,10.8437914339
nac_ntrc__wt_gln__1,10.4895950931
nac_ntrc__wt_gln__2,10.3208090579
nac_ntrc__bw_delnac_csn__1,10.6677585846
nac_ntrc__bw_delnac_csn__2,10.7826519453
nac_ntrc__bw_delnac_cytd__1,10.5428062385
nac_ntrc__bw_delnac_cytd__2,10.7776619216
nac_ntrc__bw_delnac_gln__1,10.4846101599
nac_ntrc__bw_delnac_gln__2,10.409675796
nac_ntrc__bw_delnac_nh4__1,11.1933279697
nac_ntrc__bw_delnac_nh4__2,11.113884643
misc__wt_no_te__1,10.4051604018
misc__wt_no_te__2,10.6857592674
misc__bw_delcbl__1,11.3446451425
misc__bw_delcbl__2,11.0824192096
misc__bw_delfabr__1,11.3854694422
misc__bw_delfabr__2,11.3340337995
misc__bw_delfadr__1,11.0395253893
misc__bw_delfadr__2,10.9253868502
misc__nitr_031__1,10.9779250442
omics__wt_glu__1,10.8109719632
omics__wt_glu__2,10.5244368786
omics__wt_gly__1,11.5413023441
omics__wt_gly__2,11.4694567662
omics__wt_thr__1,10.1499347749
omics__wt_thr__2,9.7627440259
omics__bw_ac__1,10.8193854105
omics__bw_ac__2,10.8031194772
omics__bw_fum__1,11.4754957019
omics__bw_fum__2,11.3117495985
omics__bw_glc__1,11.1881627946
omics__bw_glc__2,11.0894686692
omics__bw_pyr__1,10.785580158
omics__bw_pyr__2,10.3910222175
ompr__wt_nacl__1,10.0476202843
ompr__wt_nacl__2,10.0247894798
ompr__bw_delompr_nacl__1,10.8132148361
ompr__bw_delompr_nacl__2,10.5976387544
minspan__wt_ade__1,12.034525308
minspan__wt_glc__1,11.9583758136
minspan__wt_glc__2,12.088238395
minspan__wt_glc__3,11.9510086675
minspan__wt_glc__4,12.0897621015
minspan__wt_glc_anaero__1,11.8574409738
minspan__wt_glc_anaero__2,11.4854752515
minspan__wt_trp__1,10.8581946228
minspan__bw_delcra_glc__1,11.5264335456
minspan__bw_delcra_glc__2,11.5900610079
minspan__bw_delcra_trp__1,11.0269422412
minspan__bw_delmntr__1,11.471686873
minspan__bw_delnac_ade__1,11.8806357807
minspan__bw_delnac_glc__1,11.901332553
cra_crp__wt_ac__1,10.5860988542
cra_crp__wt_ac__2,10.6750593949
cra_crp__wt_fru__1,10.5350563117
cra_crp__wt_fru__2,10.5960040765
cra_crp__delcra_ac__1,10.7101893021
cra_crp__delcra_ac__2,10.8467141741
cra_crp__delcra_fru__1,11.0384473237
cra_crp__delcra_fru__2,11.1336763728
cra_crp__delcra_glc__1,11.2921212749
cra_crp__delcra_glc__2,11.1384500098
rpoB__wt_031__1,11.2682709414
rpoB__wt_044__1,11.6274379167
rpoB__wt_lb__1,10.540363966
rpoB__wt_lb__2,10.552772144
rpoB__rpoBE546V_031__1,11.2999718325
rpoB__rpoBE546V_044__1,11.1439125887
rpoB__rpoBE546V_lb__1,10.9362501658
rpoB__rpoBE546V_lb__2,10.9517058727
rpoB__rpoBE546V_glc__1,11.7303017519
rpoB__rpoBE672K_glc__1,11.2304177131
rpoB__rpoBE672K_glc__2,11.2102877584
rpoB__rpoBE672K_lb__1,11.5793818603
rpoB__rpoBE672K_lb__2,11.5387774637
crp__wt_fru__1,11.471326292
crp__wt_glyc__1,11.4837348641
crp__wt_glyc__2,11.5630006478
crp__delar1_glyc__1,9.9436086982
crp__delar1_glyc__2,9.7391496158
crp__delar1ar2_glyc__1,10.7317109973
crp__delar1ar2_glyc__2,10.9290827405
crp__delar1ar2_glyc__3,10.8112182648
crp__delar2_glyc__1,9.8338787592
crp__delar2_glyc__2,10.0249206972
