,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.22060965513920117,3.0,0.0,0.2201155945,2.0,0.000984824,4.0,-0.2211004185,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2661619476666667,0.14456185088564358,3.0,1.0,-0.0997636623,3.0,-0.36084310680000004,5.0,-0.3378790739,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.845877040475,0.24745232866458683,4.0,6.0,1.131800059,20.0,0.9731154181,40.0,0.6250622638000001,63.0,0.653530421,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.31550078867500003,0.1702108582549576,4.0,7.0,0.2778938257,33.0,0.2273972762,81.0,0.5652211307,82.0,0.19149092210000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.26553685095,0.6856540231556122,4.0,8.0,1.1844914041,51.0,2.190660207,65.0,1.1531016525,76.0,0.5338941402,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.3213145253666667,0.8798075189068075,3.0,9.0,1.171120081,22.0,0.5262723955,49.0,2.2665510996,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.60092375175,0.21741714849916197,2.0,10.0,0.7546608918000001,26.0,0.4471866117,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8907009599999999,0.3777818807056137,3.0,11.0,1.1313015318,54.0,0.4552774077,83.0,1.0855239405,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.27799927965,0.31731808489694374,4.0,12.0,1.281593967,48.0,1.7173081133,64.0,1.1306601478,78.0,0.9824348905,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.42784538005,0.09076953384221387,4.0,13.0,0.5462667142000001,38.0,0.4203851786,67.0,0.4197033358,72.0,0.3250262916,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4676457420666667,0.24243851403647934,3.0,14.0,0.5319114681,41.0,0.6714765848,85.0,0.1995491733,,,,,,,,,,,,,,,,,,,,,,
