,PSPTO_3862
SRX3159063,-0.1725149755
SRX3159066,-0.3864414832
SRX3159069,-0.8415063450000001
SRX3159070,-0.0012612340000000002
SRX3159071,0.6322891254
SRX3159073,-0.26959079950000003
SRX3159074,-1.1256476258
SRX3159075,-0.48378342760000004
SRX3159076,-0.9353018559
SRX3159080,-0.2734306515
SRX3159082,0.3763553224
SRX3159083,-0.3338120931
SRX3159086,-1.1381318429
SRX3159087,-0.5040417965
SRX3159088,0.4999073372
SRX3159089,0.1445333335
SRX3159090,-0.22892324760000002
SRX3159091,0.9769383004000001
SRX3159092,0.3276819118
SRX3159093,0.9996468178000001
SRX3159094,-0.3710912912
SRX3159095,-0.7579800726
SRX3159096,0.1920597061
SRX3159097,-0.6234412025
SRX3159098,0.7223669145
SRX3159099,0.0771324047
SRX3158988,-0.2144567219
SRX3158989,1.5944268551
SRX3158990,-0.8389496160000001
SRX3158991,1.290961737
SRX3158992,-0.1670769577
SRX3158996,0.3815336796
SRX3644656,0.1129832062
SRX3644657,-0.0748792753
SRX3644658,-0.0381039309
SRX3644659,0.0501440487
SRX3644660,-0.0271100578
SRX3644661,-0.30677253
SRX3644662,-1.0629567487
SRX3644663,-0.8125176247
SRX3644664,-0.5511479883
SRX3644665,-0.1027288409
SRX3644666,-0.0516498367
SRX3644667,-0.0475116913
SRX3644668,-1.1378608465
SRX3644669,-0.7013601458000001
SRX3644670,-0.7482762248
SRX3644671,-0.1471178041
SRX3644672,-0.14280382290000002
SRX3644673,0.0935608835
