,220
abx_mega__nor_naoh__2,0.5928307831
abx_mega__amyc-d_dmso__2,4.4619754204
abx_mega__polmyx_h2o__3,2.3421247913
abx_mega__naoh-6__1,-0.19357660440000002
abx_mega__cst_h2o__2,3.8504192236
abx_mega__h2o-1b__2,2.0264655634
abx_mega__rfp_h2o__1,3.7963516456
abx_mega__tet_h2o__1,0.6115764052
abx_mega__flavo_dmso__1,-1.0027559722
abx_mega__zeocin_h2o__1,1.0065688292
abx_mega__nor_naoh__3,0.0381136853
abx_mega__rach_dmso__2,0.9055162978
abx_mega__thio_dmso__2,1.8912352491000002
abx_mega__amyc-d_dmso__3,3.5334153390000003
abx_mega__rif_dmso__2,7.0055474977
abx_mega__amyc-d_dmso__4,1.2096528427
abx_mega__teix_dmso__3,0.35726409880000004
abx_mega__valin_dmso__1,5.5286399096
abx_mega__teix_dmso__4,1.6353270731
abx_mega__ethanol-10__1,0.739245461
abx_mega__inh_h2o__1,0.9648295830000001
abx_mega__rif_dmso__3,1.3511125703
abx_mega__van_dmso__3,4.7838858807
abx_mega__doxo_dmso__1,2.1080026058
abx_mega__tmp_dmso__1,0.6476256069
abx_mega__ethanol-10__2,1.3447782584
abx_mega__tmp_dmso__2,-0.0590129644
abx_mega__amyc-d_dmso__5,0.6579199301
abx_mega__novo_h2o__4,4.3396578446
abx_mega__cro_h2o__2,1.0671706326
abx_mega__cro_h2o__3,2.0381854717
abx_mega__gen_h2o__2,2.8214786312999998
abx_mega__phos_h2o__4,0.3046725476
abx_mega__metro_dmso__2,1.2619403608
abx_mega__ery_h2o__2,0.4097502536
abx_mega__sacet_h2o__1,1.1944907625
abx_mega__nal_naoh__5,0.1399808764
abx_mega__bacit_h2o__4,2.002311099
abx_mega__cip_naoh__3,0.526661958
abx_mega__ethanol-8__1,1.4375719156
abx_mega__h2o-8a__1,0.4616590098
abx_mega__ery_h2o__3,0.5073231183
abx_mega__flavo_dmso__2,2.1337426392
abx_mega__rif_dmso__4,2.4784632751
abx_mega__novo_h2o__5,2.9753763707000003
abx_mega__teix_dmso__5,-0.0264775867
abx_mega__naoh-2__1,2.5792026536
abx_mega__novo_h2o__6,3.4638007304
abx_mega__ctx_h2o__3,0.7380526554
abx_mega__rach_dmso__3,0.9258215498000001
abx_mega__valin_dmso__2,5.8506745325
abx_mega__amyc-d_dmso__6,1.7629502894
abx_mega__dox_dmso__2,4.005306313
abx_mega__teix_dmso__6,0.45014712290000003
abx_mega__naoh-6__2,-0.1742718771
abx_mega__inh_h2o__2,1.1978568794
abx_mega__chl_h2o__3,3.4190628623
abx_mega__nal_naoh__6,1.5332254941999999
abx_mega__chl_dmso__2,3.0481736727
abx_mega__rach_dmso__4,-0.8803482291
abx_mega__teix_dmso__7,-0.2687022503
abx_mega__ceru_ethanol__1,1.0894559366
abx_mega__dmso-7__1,-0.0966803735
abx_mega__naoh-6__3,0.0950497156
abx_mega__phos_ethanol__2,0.4519940394
abx_mega__metro_dmso__3,-1.283895713
abx_mega__van_dmso__4,2.9832788984
abx_mega__h2o-10__1,1.4237636048
abx_mega__h2o-10__2,1.6056785301
abx_mega__dmso-6__3,0.9719220565000001
abx_mega__mem_dmso__1,1.164052466
abx_mega__ethanol-8__2,1.1026104566
abx_mega__chl_h2o__4,2.5613009612
abx_mega__van_h2o__1,-0.4420746
abx_mega__dcs_h2o__1,1.33924142
abx_mega__rif_dmso__5,2.432471364
abx_mega__dox_dmso__3,-0.6211241489
abx_mega__mem_dmso__2,-0.6440481603
abx_mega__lvx_dmso__2,-0.7115736332
abx_mega__tet_h2o__2,1.6190538609
abx_mega__phos_h2o__5,-0.4682490858
abx_mega__monac_dmso__1,3.4133079961
abx_mega__str_h2o__3,1.3870075337
abx_mega__zeocin_h2o__2,8.331884764
abx_mega__amyc-d_dmso__7,-2.2641642203
abx_mega__fidax_dmso__1,-0.1676519528
abx_mega__h2o-1a__1,-0.0418429075
abx_mega__dox_dmso__4,0.6219184052
abx_mega__lzd_dmso__2,0.9835694009
abx_mega__tet_h2o__3,0.2831872503
abx_mega__dmso-1__2,-1.0600391443
abx_mega__sxt_dmso__2,0.1964653052
abx_mega__tric_ethanol__2,2.5635327598
abx_mega__teix_dmso__8,0.12644149600000001
abx_mega__ramo_h2o__2,2.3383634937
abx_mega__inh_h2o__3,1.1677481151
abx_mega__cst_h2o__3,0.3167028716
abx_mega__dmso-9__1,0.0501582592
abx_mega__ethanol-8__3,0.4627499821
abx_mega__monac_dmso__2,3.9492304253
abx_mega__dmso-9__2,-0.0994527934
abx_mega__metro_dmso__4,2.5892847512
abx_mega__ctx_h2o__4,1.421658313
abx_mega__zeocin_h2o__3,6.8758064739
abx_mega__bacit_h2o__5,7.7180009249
abx_mega__reta_dmso__1,0.39982634570000003
abx_mega__ery_h2o__4,2.0391598615
abx_mega__ceru_ethanol__2,0.8143833997000001
abx_mega__fidax_dmso__2,0.7640854168
abx_mega__novo_dmso__1,1.8635463622000001
abx_mega__naoh-6__4,-0.8217475875
abx_mega__amyc-d_dmso__8,3.246823081
abx_mega__chl_dmso__3,1.8044967079
abx_mega__nal_naoh__7,0.684510559
abx_mega__teix_dmso__9,0.4324957327
abx_mega__ery_dmso__3,0.34287693750000003
abx_mega__tmp_dmso__3,-1.2323196008
abx_mega__sxt_dmso__3,2.3610558844
abx_mega__polmyx_h2o__4,-0.1093385248
abx_mega__mem_dmso__3,-0.3759668953
abx_mega__nal_naoh__8,1.7322035703
abx_mega__pen_h2o__3,-0.3860900537
abx_mega__van_dmso__5,3.2774752584
abx_mega__zeocin_h2o__4,2.7479790068
abx_mega__h2o-6__2,0.1934847076
abx_mega__tet_h2o__4,0.46864848130000003
abx_mega__nor_naoh__4,-0.7875345547
abx_mega__cip_naoh__4,1.202115443
abx_mega__tmp_dmso__4,0.5156795105
abx_mega__reta_dmso__2,0.9715553451000001
abx_mega__mem_dmso__4,0.8570834547
abx_mega__dox_dmso__5,0.2420367692
abx_mega__tmp_dmso__5,2.1034945301
abx_mega__flavo_dmso__3,1.6583135142
abx_mega__tmp_dmso__6,1.7518295434
abx_mega__ceru_ethanol__3,0.7365937794
abx_mega__teix_dmso__10,0.0292731564
abx_mega__novo_h2o__7,4.5137990487
abx_mega__fidax_dmso__3,0.7598009290000001
abx_mega__h2o-1a__2,0.4738003456
abx_mega__dcs_h2o__2,-0.9270210032
abx_mega__cst_h2o__4,0.6425416703
abx_mega__van_h2o__2,0.9519580236
abx_mega__pen_h2o__4,0.1604216906
abx_mega__h2o-8b__2,-0.7726858153
abx_mega__reta_dmso__3,1.4690819669000001
abx_mega__dmso-7__2,1.0488653649
abx_mega__rfp_h2o__2,4.3413804166
abx_mega__rif_dmso__6,4.6484691481
abx_mega__sxt_dmso__4,1.9189096595000001
abx_mega__cip_naoh__5,0.6434882518
abx_mega__dmso-9__3,-0.4366009118
abx_mega__mem_dmso__5,0.5636028670000001
abx_mega__tric_h2o__2,-0.0955240391
abx_mega__phos_h2o__6,0.3630907201
abx_mega__h2o-7__2,2.8724204893
abx_mega__h2o-10__3,0.5911981525000001
abx_mega__h2o-8a__2,0.3743524498
abx_mega__thio_dmso__3,1.3946789047
abx_mega__lzd_dmso__3,0.7100367719
abx_mega__monac_dmso__3,4.8887032690000005
abx_mega__polmyx_h2o__5,1.0842045902
abx_mega__naoh-6__5,0.2820008819
abx_mega__teix_dmso__11,0.7398453149
abx_mega__van_h2o__3,1.082536968
abx_mega__teix_dmso__12,-0.7859406084
abx_mega__dox_dmso__6,-0.0358843255
abx_mega__teix_dmso__13,0.48799923650000004
abx_mega__h2o-7__3,1.4153502942
abx_mega__str_h2o__4,3.6397473735
abx_mega__tec_h2o__3,0.5172876024
abx_mega__phos_h2o__7,0.3313407659
abx_mega__chl_h2o__5,1.3148934075
abx_mega__polmyx_h2o__6,3.4342963868
abx_mega__teix_dmso__14,0.1447980432
abx_mega__rif_dmso__7,1.3655708618
abx_mega__ramo_h2o__3,1.9387009904
abx_mega__fidax_dmso__4,1.4779117203
abx_mega__teix_dmso__15,1.4675781168
abx_mega__thio_dmso__4,1.5467116471
abx_mega__rif_dmso__8,6.2371916093
abx_mega__reta_dmso__4,2.0664490443
abx_mega__inh_h2o__4,0.5404129572
abx_mega__novo_dmso__2,2.4309676832
abx_mega__dcs_h2o__3,-0.9763843939
abx_mega__h2o-8b__3,-0.550723694
abx_mega__valin_dmso__3,0.5922595958
abx_mega__h2o-2__1,-0.29756352550000004
abx_mega__cro_h2o__4,0.42143887750000003
abx_mega__dcs_h2o__4,0.5977083263
abx_mega__str_h2o__5,1.2808717981
abx_mega__h2o-8a__3,0.0881688799
abx_mega__dox_dmso__7,0.8209443061
abx_mega__doxo_dmso__2,2.5289965089
abx_mega__teix_dmso__16,1.5038181556999999
abx_mega__rfp_h2o__3,3.6311571872
abx_mega__ethanol-10__3,0.5016942984
abx_mega__naoh-2__2,2.3266460578
abx_mega__van_h2o__4,0.9164118329000001
abx_mega__sacet_h2o__2,-0.9166513068000001
abx_mega__monac_dmso__4,2.9333273718
abx_mega__h2o-2__2,2.4117325512
abx_mega__zeocin_h2o__5,2.1952062902
abx_mega__nor_naoh__5,0.9753276208
abx_mega__naoh-9__2,0.0694032641
abx_mega__dmso-7__3,0.5631057955000001
abx_mega__van_h2o__5,0.2410529653
abx_mega__flavo_dmso__4,1.5666716608
abx_mega__novo_dmso__3,3.3416979143
abx_mega__polmyx_h2o__7,0.8713853458
abx_mega__teix_dmso__17,0.311847979
abx_mega__doxo_dmso__3,1.9839340706000002
abx_mega__mem_dmso__6,-0.4818409947
abx_mega__h2o-1a__3,-0.43195743810000004
abx_mega__bacit_dmso__3,8.803140761
abx_mega__dox_dmso__8,0.615254804
abx_mega__teix_dmso__18,1.0619737913
abx_mega__h2o-6__3,0.22027247490000001
abx_mega__pen_h2o__5,0.6272280883
abx_mega__lzd_dmso__4,0.9465674994000001
abx_mega__daro__1,1.0634664852
abx_mega__solv__1,1.2488323952
abx_mega__daro__2,1.2132796078
abx_mega__daro__3,1.5060460277
abx_mega__solv__2,1.6525169338999999
abx_mega__solv__3,1.0278642884
abx_mega__dmso-4__1,5.0145118316
abx_mega__kirr_dmso__1,2.5819027566
abx_mega__kirr_dmso__2,2.0425705542
abx_mega__kirr_dmso__3,5.8375886470000005
abx_mega__dmso-4__2,6.2924483894
abx_mega__dmso-4__3,4.732185468
ackA_pta__dnaA46_del_ackA__1,-0.3280592992
ackA_pta__dnaA46_del_ackA__2,-0.034743195500000004
ackA_pta__dnaA46_del_ackA__3,0.1586646569
ackA_pta__dnaA46_del_pta__1,-0.2375013638
ackA_pta__dnaA46_del_pta__2,0.11282088030000001
ackA_pta__dnaA46_del_pta__3,-0.2840380629
ackA_pta__dnaA46__1,0.1605296585
ackA_pta__dnaA46__2,0.9580092366
ackA_pta__dnaA46__3,-0.33669722760000004
ackA_pta__del_ackA__1,-1.0960166367
ackA_pta__del_ackA__2,-0.7093836917
ackA_pta__del_ackA__3,-0.1392289492
ackA_pta__del_pta__1,0.3404829172
ackA_pta__del_pta__2,-0.6097133149
ackA_pta__del_pta__3,-0.6338614537
ackA_pta__wt__1,0.043085246
ackA_pta__wt__2,-0.11379549700000001
ackA_pta__wt__3,0.070710251
anticancer__5fu__1,2.2270431784999998
anticancer__5fu__2,3.2494998521
anticancer__cap__1,1.5891707956999999
anticancer__cap__2,2.2770923471
anticancer__cap__3,1.8877736966
anticancer__wt__1,-0.0400978002
anticancer__wt__2,-0.524534393
anticancer__wt__3,0.5646321932
anticancer__5fu__3,2.7879676214
bio_pln__aero_pln__1,0.49633666930000003
bio_pln__aero_pln__2,-0.49633666930000003
bio_pln__anaero_pln__1,2.4375570373
bio_pln__anaero_pln__2,-1.8357661194000001
biocide__bzcl_12h__1,0.2523768568
biocide__bzcl_12h__2,-0.218908381
biocide__bzcl_12h__3,0.1530572188
biocide__etoh_12h__1,-1.362928584
biocide__etoh_12h__2,-2.095944008
biocide__etoh_12h__3,-1.1774261898
biocide__gluald_12h__1,-0.6928020311
biocide__gluald_12h__2,-0.6505116346
biocide__gluald_12h__3,-0.22951117140000002
biocide__h2o2_12h__1,-0.2176865141
biocide__h2o2_12h__2,-0.7732423183
biocide__h2o2_12h__3,-1.7449845994
biocide__2ppoh_12h__1,-0.45885179880000004
biocide__2ppoh_12h__2,-0.44294125700000003
biocide__2ppoh_12h__3,0.154180655
biocide__paa_12h__1,-1.633930981
biocide__paa_12h__2,-1.5576283495
biocide__paa_12h__3,-1.1732116942
biocide__phe_12h__1,-1.7049724553
biocide__phe_12h__2,-0.7439100678
biocide__phe_12h__3,-0.9610338583
biocide__pvp-i_12h__1,-0.4248378069
biocide__pvp-i_12h__2,-0.2189547566
biocide__pvp-i_12h__3,-1.2358459962000001
biocide__bleach_12h__1,0.2235025588
biocide__bleach_12h__2,-0.7463504149
biocide__bleach_12h__3,0.34605436780000004
biocide__chx_12h__1,-0.6994558002
biocide__chx_12h__2,-1.3905121721
biocide__chx_12h__3,-0.8092014494
biocide__bzcl_30m__1,0.6131209368
biocide__bzcl_30m__2,-0.8612962741
biocide__bzcl_30m__3,-1.1086774809
biocide__phe_30m__1,-1.349288136
biocide__phe_30m__2,-1.5612311129
biocide__phe_30m__3,-1.5861084885999999
biocide__pvp-i_30m__1,-0.9100956179
biocide__pvp-i_30m__2,0.1265869098
biocide__pvp-i_30m__3,0.9483708354
biocide__ctrl_12h__1,-0.9086872083
biocide__ctrl_12h__2,-0.6763625010000001
biocide__ctrl_12h__3,-0.457588241
biocide__ctrl_30m__1,-0.6577500751
biocide__ctrl_30m__2,-0.0315699549
biocide__ctrl_30m__3,0.6893200301
clpP__wt__1,0.0924093235
clpP__wt_DPTA__1,-0.7678698569
clpP__wt__2,0.6342941376
clpP__wt_DPTA__2,-0.7128878226
clpP__wt__3,-0.7267034611000001
clpP__wt_DPTA__3,2.0079985467
clpP__delclpP__1,-1.6119173896999999
clpP__delclpP_DPTA__1,0.0006547045
clpP__delclpP__2,-1.4351381252
clpP__delclpP_DPTA__2,1.4949555394
clpP__delclpP__3,-1.3918585163000001
clpP__delclpP_DPTA__3,-1.0416932564
colombos2__delydcR__1,-1.4600689838
colombos2__delydcR__2,1.2190814176
colombos2__delydcR__3,0.047231073000000005
colombos2__delyjiR__1,-1.357644343
colombos2__delyjiR__2,-0.8352081575
colombos2__delyjiR__3,-0.6024233516
colombos2__wt__1,-0.3661559527
colombos2__wt__2,0.3141699808
colombos2__wt__3,0.051985971900000004
crp_k100__ar1_ar2__1,-0.204805975
crp_k100__ar1_ar2__2,-0.15867632610000001
crp_k100__ar1_ar2__3,-0.4131370706
crp_k100__wt__1,0.3782379119
crp_k100__wt__2,0.18267731410000002
crp_k100__wt__3,-0.560915226
crp_k100__K100Q__1,-0.045488186800000004
crp_k100__K100Q__2,0.5366622353
crp_k100__K100R__1,-0.34907936640000004
crp_k100__K100R__2,0.43111279950000003
crp_k100__K100R__3,-0.1390821618
csrA__wt_t00__1,0.5179993407
csrA__wt_t02_30__1,2.8792024113
csrA__wt_t05__1,5.1281952013
csrA__wt_t10__1,7.6536426358
csrA__wt_t15__1,8.5328687838
csrA__delcsrA_t00__1,-0.2916964198
csrA__delcsrA_t02_30__1,3.3302990965
csrA__delcsrA_t05__1,4.461620755
csrA__delcsrA_t10__1,5.0900419475
csrA__delcsrA_t15__1,5.4301801115
csrA__wt_t00__2,-0.5179993407
csrA__wt_t02_30__2,1.9277864778
csrA__wt_t05__2,4.5193137566
csrA__wt_t10__2,5.5265846262
csrA__wt_t15__2,7.0169989792
csrA__delcsrA_t00__2,0.0690235302
csrA__delcsrA_t02_30__2,2.9010074758
csrA__delcsrA_t05__2,4.5028674767
csrA__delcsrA_t10__2,4.927185495
csrA__delcsrA_t15__2,4.1639878023
cstr_pfr__str_0005m__1,0.4250022963
cstr_pfr__str_0010m__1,-2.2194564669
cstr_pfr__str_0025m__1,-0.5869521114
cstr_pfr__str_0045m__1,-1.1288760125
cstr_pfr__str_0075m__1,-1.7486521862000002
cstr_pfr__str_0120m__1,-1.456958219
cstr_pfr__str_0210m__1,-2.4517865876
cstr_pfr__str_0330m__1,-3.0469520037
cstr_pfr__str_1500m__1,-3.5646196983
cstr_pfr__str_1560m__1,-2.9936024631
cstr_pfr__str_1680m__1,-2.8910535711
cstr_pfr__str_ref1__1,-0.09443970210000001
cstr_pfr__str_ref2__1,-0.1746736689
cstr_pfr__str_ref3__1,0.38896445500000004
cstr_pfr__pfr_P5_0005m__1,1.7133580037
cstr_pfr__pfr_P5_0010m__1,-0.9698998911000001
cstr_pfr__pfr_P5_0025m__1,0.3590762598
cstr_pfr__pfr_P3_0025m__1,-0.43413992560000003
cstr_pfr__pfr_P1_0025m__1,-0.8103976028000001
cstr_pfr__pfr_P5_0045m__1,-0.5235044004
cstr_pfr__pfr_P5_0120m__1,-0.9221595456
cstr_pfr__pfr_P3_0120m__1,-3.7656768356
cstr_pfr__pfr_P1_0120m__1,-2.4141668139
cstr_pfr__pfr_P5_0210m__1,-2.103011834
cstr_pfr__pfr_P5_1500m__1,-2.2420854197
cstr_pfr__pfr_P3_1680m__1,-2.4555816788
cstr_pfr__pfr_P5_1680m__1,-1.5975870477
cstr_pfr__pfr_P1_1680m__1,-2.7174409112999998
cstr_pfr__str_0005m__2,-1.8551575367000002
cstr_pfr__str_0010m__2,-2.8416375957
cstr_pfr__str_0025m__2,-2.6815749008000003
cstr_pfr__str_0045m__2,-3.4692373922
cstr_pfr__str_0075m__2,-3.7910941953
cstr_pfr__str_0120m__2,-4.3356903456
cstr_pfr__str_0210m__2,-4.4305420109
cstr_pfr__str_0330m__2,-3.6947239721000003
cstr_pfr__str_1500m__2,-3.7721010351
cstr_pfr__str_1560m__2,-2.671679174
cstr_pfr__str_1680m__2,-2.893846779
cstr_pfr__str_ref1__2,0.09443970210000001
cstr_pfr__str_ref2__2,-0.6601501486
cstr_pfr__str_ref3__2,-0.1525749577
cstr_pfr__pfr_P5_0005m__2,-1.1317243901
cstr_pfr__pfr_P5_0010m__2,-1.5437416002000002
cstr_pfr__pfr_P5_0025m__2,-2.1792094632
cstr_pfr__pfr_P3_0025m__2,-2.9032155236
cstr_pfr__pfr_P1_0025m__2,-2.8303690137
cstr_pfr__pfr_P5_0045m__2,-2.5627818504
cstr_pfr__pfr_P5_0120m__2,-3.4967540932
cstr_pfr__pfr_P3_0120m__2,-4.2442481015
cstr_pfr__pfr_P1_0120m__2,-4.1978263635
cstr_pfr__pfr_P5_0210m__2,-4.9948993416
cstr_pfr__pfr_P5_1500m__2,-2.1386172225
cstr_pfr__pfr_P3_1680m__2,-1.8290236465
cstr_pfr__pfr_P5_1680m__2,-2.4843620007
cstr_pfr__pfr_P1_1680m__2,-2.7175800341
darobactin__daro_30m__1,-1.2468846231
darobactin__daro_30m__2,-0.062269445400000005
darobactin__solv_1h__1,6.0774868092
darobactin__solv_1h__2,2.3447156245
darobactin__daro_1h__1,3.7674344275
darobactin__solv_1h__3,2.9472546662
darobactin__daro_1h__2,3.0607633053
darobactin__daro_1h__3,4.6385285844
darobactin__daro_30m__3,0.3343625069
darobactin__solv_30m__1,-0.2692786726
darobactin__solv_15m__1,0.28822763700000004
darobactin__solv_15m__2,-0.6586881832
darobactin__daro_15m__1,0.4924837301
darobactin__solv_15m__3,0.3704605462
darobactin__daro_15m__2,0.13210400760000002
darobactin__daro_15m__3,-0.42476957060000003
darobactin__solv_30m__2,0.4409435212
darobactin__solv_30m__3,-0.6213844052
ddp__pNT3_aroP__1,1.4291929397
ddp__pNT3_aroP__2,0.7769863450000001
ddp__pNT3_bamC__1,-0.493487614
ddp__pNT3_bamC__2,-0.8181966734
ddp__pNT3_cusA__1,-1.3420517462000001
ddp__pNT3_cusA__2,-1.1380804644
ddp__pNT3_hemX__1,1.1572303979
ddp__pNT3_hemX__2,1.0791579096
ddp__pNT3_empty__1,0.2947438828
ddp__pNT3_empty__2,-0.2947438828
ddp__pNT3_topA__1,-0.6896646349000001
ddp__pNT3_topA__2,-1.5831985512
ddp__pNT3_yicR__1,-1.1311437203999999
ddp__pNT3_yicR__2,-1.5817318585
ddp__pNT3_yqjD__1,-0.049970617700000004
ddp__pNT3_yqjD__2,0.0399266417
ecomics__del_gabT__1,-1.4585212424
ecomics__del_gabT__2,1.4585212424
ecomics__del_putP__1,1.7501553898000002
ecomics__del_putP__2,0.502188265
ecomics__del_entF__1,0.8187928772
ecomics__del_entF__2,0.5050390703000001
ecomics__del_entF__3,-0.3284335122
ecomics__del_cysA__1,0.2824101518
ecomics__del_cysA__2,1.9685703376
elyC__wt_21C__1,-0.3983547243
elyC__wt_21C__2,-0.4020355472
elyC__wt_21C__3,-0.4611856097
elyC__wt_37C__1,0.0916460124
elyC__wt_37C__2,-0.1496741386
elyC__wt_37C__3,0.0580281263
elyC__delelyC_21C__1,-0.364632273
elyC__delelyC_21C__2,-0.6815433983
elyC__delelyC_21C__3,-0.5924653067
elyC__delelyC_37C__1,-0.202282115
elyC__delelyC_37C__2,-0.055838704700000005
elyC__delelyC_37C__3,0.0640738785
evo_acid_w__F9_2__1,0.5941161551
evo_acid_w__F11_1__1,-0.0211869666
evo_acid_w__F11_1__2,0.3213164585
evo_acid_w__F11_1__3,-0.0808281368
evo_acid_w__wt__1,0.461046414
evo_acid_w__F11_2__1,0.24438786180000002
evo_acid_w__B11_2__1,-0.3521198071
evo_acid_w__F11_2__2,0.009854212900000001
evo_acid_w__wt__2,0.1516946284
evo_acid_w__B11_1__1,-1.7633400582
evo_acid_w__H9_1__1,2.0715931939
evo_acid_w__H9_2__1,0.0124450858
evo_acid_w__B11_2__2,-0.298616602
evo_acid_w__wt__3,-0.43900477670000004
evo_acid_w__H9_2__2,-0.055475953200000004
evo_acid_w__B11_2__3,-0.6865517702
evo_acid_w__F11_2__3,0.22680261510000002
evo_acid_w__F9_2__2,0.5475855821
evo_acid_w__wt__4,-0.1886434014
evo_acid_w__wt__5,-0.1618102085
evo_acid_w__wt__6,-0.0170359627
evo_acid_w__H9_1__2,2.7971434890999998
evo_acid_w__F9_1__1,0.34666950420000003
evo_acid_w__F9_1__2,0.1073799924
evo_acid_w__B11_1__2,-1.4053298588
evo_acid_w__H9_2__3,-0.3343366615
evo_acid_w__wt__7,0.2014514741
evo_acid_w__F9_1__3,-0.0081870429
evo_acid_w__F9_2__3,0.9771055101
evo_acid_w__wt__8,-0.029198810000000002
evo_acid_w__B11_1__3,-1.4230319854
evo_acid_w__wt__9,0.0215006428
evo_bz__c3_1_bz__1,0.3296175168
evo_bz__c3_1_bz__2,1.2861250435
evo_bz__c3_1_bz__3,0.7251085041
evo_bz__c3_1_bz__4,0.8584030143
evo_bz__g5_1_bz__1,0.6122924896
evo_bz__g5_1_bz__2,0.4671298199
evo_bz__g5_1_bz__3,1.0439171719
evo_bz__g5_1_bz__4,1.5594242266
evo_bz__g5_1_bz__5,1.4569895708
evo_bz__g5_1_bz__6,0.8896214669
evo_bz__w3110d13__1,-0.0665065338
evo_bz__w3110d13__2,-0.2014561467
evo_bz__w3110d13__3,0.20560501790000002
evo_bz__w3110d13__4,0.3548151279
evo_bz__w3110d13__5,-0.0909920384
evo_bz__w3110d13__6,-0.2014654269
evo_bz__w3110d13_bz__1,-0.1050075494
evo_bz__w3110d13_bz__2,0.1801692152
evo_bz__w3110d13_bz__3,1.0604788933
evo_bz__w3110d13_bz__4,0.318078246
evo_bz__c3_1_bz__5,0.3071722843
evo_bz__c3_1_bz__6,-0.2507834507
evo_bz__g5_2_bz__1,0.8508875389
evo_bz__g5_2_bz__2,1.1239485895
evo_bz__g5_2_bz__3,1.2225244021
evo_bz__g5_2_bz__4,0.4529452259
evo_bz__g5_2_bz__5,0.0095572921
evo_bz__g5_2_bz__6,-0.13964464910000002
evo_bz__w3110d13_bz__5,0.7815613789
