,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
128,csrA__delcsrA_t15,4.7970839569,0.8953331681215737,2.0,439.0,5.4301801115,449.0,4.1639878023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.7150776202000001,1.612316480103486,2.0,450.0,0.4250022963,478.0,-1.8551575367000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-2.5305470313000002,0.4399484953007806,2.0,451.0,-2.2194564669,479.0,-2.8416375957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-1.6342635061000002,1.4811219784126217,2.0,452.0,-0.5869521114,480.0,-2.6815749008000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-2.29905670235,1.6548854020129746,2.0,453.0,-1.1288760125,481.0,-3.4692373922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-2.7698731907500003,1.444224594814886,2.0,454.0,-1.7486521862000002,482.0,-3.7910941953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-2.8963242823,2.035571007938431,2.0,455.0,-1.456958219,483.0,-4.3356903456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-3.44116429925,1.3991913781250873,2.0,456.0,-2.4517865876,484.0,-4.4305420109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-3.3708379879,0.4580439515181982,2.0,457.0,-3.0469520037,485.0,-3.6947239721000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-3.6683603667,0.14671146022092993,2.0,458.0,-3.5646196983,486.0,-3.7721010351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-2.83264081855,0.22763414074448762,2.0,459.0,-2.9936024631,487.0,-2.671679174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-2.89245017505,0.0019750962473537846,2.0,460.0,-2.8910535711,488.0,-2.893846779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.13355790753629487,2.0,461.0,-0.09443970210000001,489.0,0.09443970210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.41741190875,0.34328371090244325,2.0,462.0,-0.1746736689,490.0,-0.6601501486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.11819474865000001,0.3829261909999504,2.0,463.0,0.38896445500000004,491.0,-0.1525749577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.2908168068,2.0117770536904356,2.0,464.0,1.7133580037,492.0,-1.1317243901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-1.2568207456500002,0.40576736383228823,2.0,465.0,-0.9698998911000001,493.0,-1.5437416002000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.9100666016999999,1.7948390473222986,2.0,466.0,0.3590762598,494.0,-2.1792094632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-1.6686777246000002,1.74590009860803,2.0,467.0,-0.43413992560000003,495.0,-2.9032155236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-1.82038330825,1.428335482450348,2.0,468.0,-0.8103976028000001,496.0,-2.8303690137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-1.5431431253999999,1.4419869136158106,2.0,469.0,-0.5235044004,497.0,-2.5627818504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-2.2094568193999997,1.8205132634138712,2.0,470.0,-0.9221595456,498.0,-3.4967540932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-4.00496246855,0.3384009873989206,2.0,471.0,-3.7656768356,499.0,-4.2442481015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-3.3059965887000002,1.2612377628503029,2.0,472.0,-2.4141668139,500.0,-4.1978263635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-3.5489555878,2.0448732670526235,2.0,473.0,-2.103011834,501.0,-4.9948993416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-2.1903513211,0.07316306387726679,2.0,474.0,-2.2420854197,502.0,-2.1386172225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-2.1423026626499997,0.4430434334462297,2.0,475.0,-2.4555816788,503.0,-1.8290236465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-2.0409745242,0.6270445826526819,2.0,476.0,-1.5975870477,504.0,-2.4843620007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-2.7175104727,9.837467529785764e-05,2.0,477.0,-2.7174409112999998,505.0,-2.7175800341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.32493052053333327,0.822696026382745,3.0,506.0,-1.2468846231,507.0,-0.062269445400000005,514.0,0.3343625069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,3.7898190333,2.003953895143705,3.0,508.0,6.0774868092,509.0,2.3447156245,511.0,2.9472546662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,3.822242105733333,0.7903092623640267,3.0,510.0,3.7674344275,512.0,3.0607633053,513.0,4.6385285844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.14990651886666667,0.5411307042827379,3.0,515.0,-0.2692786726,522.0,0.4409435212,523.0,-0.6213844052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,1.850371707708594e-17,0.5719205843946881,3.0,516.0,0.28822763700000004,517.0,-0.6586881832,519.0,0.3704605462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.06660605569999999,0.46212107795315094,3.0,518.0,0.4924837301,520.0,0.13210400760000002,521.0,-0.42476957060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,1.10308964235,0.46117970584695617,2.0,524.0,1.4291929397,525.0,0.7769863450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-0.6558421437,0.22960397781444547,2.0,526.0,-0.493487614,527.0,-0.8181966734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-1.2400661053,0.14422947652809232,2.0,528.0,-1.3420517462000001,529.0,-1.1380804644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,1.11819415375,0.05520558590103748,2.0,530.0,1.1572303979,531.0,1.0791579096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.41683079648226606,2.0,532.0,0.2947438828,533.0,-0.2947438828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-1.13643159305,0.6318238914359029,2.0,534.0,-0.6896646349000001,535.0,-1.5831985512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-1.35643778945,0.31861392797273064,2.0,536.0,-1.1311437203999999,537.0,-1.5817318585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.0050219880000000015,0.06356696173182612,2.0,538.0,-0.049970617700000004,539.0,0.0399266417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,2.0626605220113365,2.0,540.0,-1.4585212424,541.0,1.4585212424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,1.1261718274,0.8824460166439585,2.0,542.0,1.7501553898000002,543.0,0.502188265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.33179947843333335,0.5929089848168411,3.0,544.0,0.8187928772,545.0,0.5050390703000001,546.0,-0.3284335122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,1.1254902447000001,1.192295301545949,2.0,547.0,0.2824101518,548.0,1.9685703376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.4205252937333333,0.035260928592241676,3.0,549.0,-0.3983547243,550.0,-0.4020355472,551.0,-0.4611856097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,3.333333377838107e-11,0.1307069294191431,3.0,552.0,0.0916460124,553.0,-0.1496741386,554.0,0.0580281263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.5462136593333332,0.16343982531141527,3.0,555.0,-0.364632273,556.0,-0.6815433983,557.0,-0.5924653067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.06468231373333333,0.133398035532364,3.0,558.0,-0.202282115,559.0,-0.055838704700000005,560.0,0.0640738785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.7062690824333333,0.23570225172738224,3.0,561.0,0.5941161551,578.0,0.5475855821,589.0,0.9771055101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,0.0731004517,0.21701994567207314,3.0,562.0,-0.0211869666,563.0,0.3213164585,564.0,-0.0808281368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,3.854941057726238e-19,0.25793819394577683,9.0,565.0,0.461046414,569.0,0.1516946284,574.0,-0.43900477670000004,579.0,-0.1886434014,580.0,-0.1618102085,581.0,-0.0170359627,587.0,0.2014514741,590.0,-0.029198810000000002,592.0,0.0215006428,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.16034822993333334,0.13062789555641202,3.0,566.0,0.24438786180000002,568.0,0.009854212900000001,577.0,0.22680261510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.4457627264333334,0.21023836694938072,3.0,567.0,-0.3521198071,573.0,-0.298616602,576.0,-0.6865517702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-1.5305673007999998,0.20178133898415893,3.0,570.0,-1.7633400582,585.0,-1.4053298588,591.0,-1.4230319854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,2.4343683415,0.5130415338278211,2.0,571.0,2.0715931939,582.0,2.7971434890999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.1257891763,0.1837725688783368,3.0,572.0,0.0124450858,575.0,-0.055475953200000004,586.0,-0.3343366615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.1486208179,0.1809872827600733,3.0,583.0,0.34666950420000003,584.0,0.1073799924,588.0,-0.0081870429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.5426071520499999,0.5321870789917676,6.0,593.0,0.3296175168,594.0,1.2861250435,595.0,0.7251085041,596.0,0.8584030143,613.0,0.3071722843,614.0,-0.2507834507,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,1.00489579095,0.4404613493895223,6.0,597.0,0.6122924896,598.0,0.4671298199,599.0,1.0439171719,600.0,1.5594242266,601.0,1.4569895708,602.0,0.8896214669,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,9.25185853854297e-18,0.2289291443839519,6.0,603.0,-0.0665065338,604.0,-0.2014561467,605.0,0.20560501790000002,606.0,0.3548151279,607.0,-0.0909920384,608.0,-0.2014654269,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.48099985024999997,0.4278749696318571,6.0,609.0,-0.1050075494,610.0,0.1801692152,611.0,1.0604788933,612.0,0.318078246,621.0,0.7815613789,622.0,0.6507189175,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.5867030665666667,0.5729335680569025,6.0,615.0,0.8508875389,616.0,1.1239485895,617.0,1.2225244021,618.0,0.4529452259,619.0,0.0095572921,620.0,-0.13964464910000002,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.42168383103333335,0.6212098442478882,6.0,623.0,1.6218153652,624.0,0.0465850752,625.0,0.2713954603,626.0,-0.0332264972,627.0,0.0940513065,628.0,0.5294822762,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,3.33333360913457e-11,0.6866353320405891,3.0,629.0,0.7925268905,647.0,-0.41611099220000003,666.0,-0.3764158982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.34726713470000004,0.6241186538303704,3.0,630.0,0.2459973222,648.0,-0.28956610590000004,667.0,-0.9982326204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.3194299945333334,0.6013104090441628,3.0,631.0,0.9694026777,649.0,0.205928502,668.0,-0.2170411961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-1.0511103459333333,0.07722278387902028,3.0,632.0,-1.0536845432,650.0,-1.1270138457,669.0,-0.9726326489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.6425392203000001,1.053857937557138,3.0,633.0,-1.6361310706,651.0,0.46269567370000003,670.0,-0.7541822640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.9872910057333334,0.3876497250977775,3.0,634.0,-1.2678411023,652.0,-0.5449546361000001,671.0,-1.1490772788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.022692351300000024,1.1629341485633542,3.0,635.0,1.3183542494,653.0,-0.7533101186000001,672.0,-0.6331211847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.8556096042000001,0.6889549637409004,3.0,636.0,-0.24799398450000001,654.0,-1.60412112,673.0,-0.7147137081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-0.1230106189666667,1.1178468019387673,3.0,637.0,1.161501117,655.0,-0.655249794,674.0,-0.8752831799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-0.2032758276,0.6594076909751764,3.0,638.0,0.5569849328,656.0,-0.5470580983000001,675.0,-0.6197543173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.8395305217000001,0.5580550672310609,3.0,639.0,-0.2242542919,657.0,-0.9813318830000001,676.0,-1.3130053902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.7854994021666668,0.14416603179458112,3.0,640.0,-0.6359245997,658.0,-0.9235669628000001,677.0,-0.7970066440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.6357436823999999,0.5254479247926925,3.0,641.0,-1.2278897216,659.0,-0.22513759830000002,678.0,-0.4542037273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.3711857946333333,1.1533161659508382,3.0,642.0,0.6831578794000001,660.0,-0.19379553970000002,679.0,-1.6029197236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.8997277604666666,0.18127712340171312,3.0,643.0,-1.0534450626,662.0,-0.6998258701000001,681.0,-0.9459123487000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.5262233764,0.4487942637996615,3.0,644.0,-0.3693423082,663.0,-0.1769285495,682.0,-1.0323992715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.2901265950333333,0.08495650473679432,3.0,645.0,-0.25674410540000003,664.0,-0.38670410110000003,683.0,-0.22693157860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.8310303872999999,0.18502223616936744,3.0,646.0,-1.0442719295,665.0,-0.7130402984,684.0,-0.735778934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-1.07941213805,0.6394144891261038,2.0,661.0,-0.6272778168,680.0,-1.5315464592999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.0901713562879533,2.0,685.0,0.0637607775,689.0,-0.0637607775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,1.1739463297000001,0.005501077069962054,2.0,686.0,1.1700564808,690.0,1.1778361786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.40401463515,0.5228768393786039,2.0,687.0,0.7737443940000001,691.0,0.0342848763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,1.2420757594,0.21660853236760602,2.0,688.0,1.3952411215,692.0,1.0889103973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.0007293303666666603,0.20251859222842594,3.0,693.0,0.0142660566,694.0,-0.20821803260000002,695.0,0.1961399671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.42073834623333334,0.3155268521385079,3.0,696.0,-0.6458679001000001,697.0,-0.0600915115,698.0,-0.5562556271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,9.25185853854297e-18,0.22594679033093873,3.0,699.0,-0.2604808681,700.0,0.1430560525,701.0,0.11742481560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.38552944843333337,0.2947551884710616,3.0,702.0,-0.6539444196,703.0,-0.0700882089,704.0,-0.4325557168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-3.333329908391155e-11,1.2556292549354935,3.0,705.0,-1.1429089278,706.0,1.3440631701,707.0,-0.20115424240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.6819457832000001,0.11061336675111312,3.0,708.0,-0.6128824131,709.0,-0.8095258701,710.0,-0.6234290664000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.5358388858333334,0.6515735019087117,3.0,711.0,0.2141079445,712.0,-0.8585357083,713.0,-0.9630888937000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.003933251133333315,0.4621270687018051,3.0,714.0,0.5247985481,715.0,-0.20590170700000002,716.0,-0.3306965945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-1.54628179925,0.11575285151791878,2.0,717.0,-1.6281314255,718.0,-1.464432173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-1.2599581408,0.3570960006581873,2.0,719.0,-1.5124631444,720.0,-1.0074531372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.032602388400000015,0.5168211223865894,2.0,721.0,-0.3980501087,722.0,0.3328453319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.7462278845842281,2.0,723.0,-0.5276627975,724.0,0.5276627975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-2.42197756295,0.18803954832236536,2.0,725.0,-2.2890135232,726.0,-2.5549416027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-1.5399713129500001,0.40519679555217203,2.0,727.0,-1.8264887148,728.0,-1.2534539111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-1.6684425781,0.21317318658302187,2.0,729.0,-1.5177063723000002,730.0,-1.8191787839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,1.1296655101505295,2.0,731.0,0.7987941427,732.0,-0.7987941427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-1.7741452319,0.09902681824448077,2.0,733.0,-1.7041226971999999,734.0,-1.8441677666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.4644254429666666,0.7938871268716561,3.0,735.0,1.3801246714,736.0,-0.0305450885,737.0,0.043696746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,3.700743415417188e-17,0.8559467947593786,3.0,738.0,0.16039186090000002,739.0,0.7644050130000001,740.0,-0.9247968739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.7124374408666667,0.5979031629577357,3.0,741.0,-0.5685350188,742.0,-0.1996175326,743.0,-1.3691597712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.4990087338333334,0.35692673449737444,3.0,744.0,-0.3424304584,745.0,-0.2471325697,746.0,-0.9074631734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.8030237905666667,0.769581473930279,3.0,747.0,-0.3817620332,748.0,-0.3360415467,749.0,-1.6912677918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.1993396627,0.525256742005175,3.0,750.0,0.0163196137,751.0,0.18376139930000002,752.0,-0.7981000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.5091516582666666,0.8358969473312321,3.0,753.0,0.0661488805,754.0,-0.1256121824,755.0,-1.4679916729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-1.1705516977333332,0.5023057716277023,3.0,756.0,-0.6058053691,757.0,-1.3384378478,758.0,-1.5674118763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-1.1199343719666668,0.1562731547768161,3.0,759.0,-0.9396116803000001,760.0,-1.2159347294,761.0,-1.2042567062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-1.0413247652,0.2225063702136984,3.0,762.0,-0.7903117304,763.0,-1.2143015581,764.0,-1.1193610071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.9107266645,0.5190910434994932,3.0,765.0,-0.3116052304,766.0,-1.2259603469,767.0,-1.1946144162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-1.0296327315,0.32416770809684714,3.0,768.0,-1.3886312186,769.0,-0.9419200211000001,770.0,-0.7583469548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-0.33587994525,0.2756521166759646,2.0,771.0,-0.1409644643,780.0,-0.5307954262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.1731113443638529,2.0,772.0,-0.1224082055,779.0,0.1224082055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-0.03661264755,0.17861221771635127,2.0,773.0,-0.1629105579,778.0,0.0896852628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.06995809775,0.16964617656290434,2.0,774.0,-0.0499998641,775.0,0.18991605960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.093175284,0.3808346615600569,2.0,776.0,-0.17611548770000002,777.0,0.3624660557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.62946955505,0.036403675986256774,2.0,781.0,-0.6552108412000001,782.0,-0.6037282689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.7287919127,0.005092896852095016,2.0,783.0,-0.7251906908,784.0,-0.7323931346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.7859604600000001,0.1382949883975182,2.0,785.0,-0.8837497841,786.0,-0.6881711359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.66717990425,0.6005386700399511,2.0,787.0,-1.0918248702,788.0,-0.2425349383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.7366155883000001,0.014342487400533703,2.0,789.0,-0.7264739182000001,790.0,-0.7467572584000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.114139833,0.49332419018050916,2.0,791.0,0.2346930472,792.0,-0.4629727132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.7873929636000001,0.30100983014593286,2.0,793.0,-0.5745468715000001,794.0,-1.0002390557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.5194322934,0.13173916242704564,2.0,795.0,-0.4262786383,796.0,-0.6125859485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.08910202486571576,2.0,797.0,-0.063004646,798.0,0.063004646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.08682990452583723,2.0,799.0,0.061398014300000005,800.0,-0.061398014300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,24.6267636643,0.4198359304401608,2.0,801.0,24.3298948309,802.0,24.9236324977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,3.4771375352,1.6585689958057381,2.0,803.0,2.3043521512,804.0,4.6499229192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,1.88109018975,0.35860800206794013,2.0,805.0,1.6275160397000001,806.0,2.1346643398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,0.06691661820000003,0.5408662990874398,2.0,807.0,0.44936684600000004,808.0,-0.3155336096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
