locus,220
b0002,-0.0008758216
b0003,-0.004751249700000001
b0004,0.0024551767
b0005,0.0020320054
b0006,-0.0071512979
b0007,-0.010214766
b0008,-0.0034319777
b0009,-0.0077766425
b0010,-0.0014415595
b0011,0.0020191262
b0012,-0.0137593459
b0013,-0.0127715494
b0014,-0.0024971937000000002
b0015,-0.0019384829000000001
b0016,0.0036437737
b0018,0.0032838185
b0019,-0.0059248700000000005
b0020,-0.0007402314000000001
b0021,0.005023415000000001
b0022,0.0035320274000000002
b0023,-0.005376070100000001
b0024,0.0016778280000000001
b0025,-0.009141528900000001
b0026,-0.0027461397
b0027,-0.005162728100000001
b0028,-0.007166605800000001
b0029,-0.0064689215000000005
b0030,5.9899600000000005e-05
b0031,0.0070054732
b0032,0.0060187774000000005
b0033,0.0147900407
b0034,-0.0119265689
b0035,0.0044345420000000005
b0036,-0.0045345021
b0037,-0.0020847958000000002
b0038,0.0045154615
b0039,-0.0038430020000000003
b0040,0.0103339126
b0041,-0.0040435675
b0042,0.0065104753000000005
b0043,0.0060818471
b0045,-0.0032742658
b0046,0.008790109
b0047,-0.0007421619000000001
b0048,-0.0019594324000000002
b0049,0.0013087978
b0050,0.0015032304
b0051,-0.0010804975
b0052,0.0024004336
b0053,-0.0020801080000000002
b0054,-0.0056775955
b0055,-0.0038974467
b0056,-0.0065085667
b0057,-0.0011909184000000001
b0058,-0.0064682591
b0059,-0.00039827950000000003
b0060,3.13885e-05
b0061,-0.008958446200000001
b0062,-0.0038647262000000003
b0063,-0.002185795
b0064,0.011272156
b0065,-0.0026459118
b0066,0.016274000400000002
b0067,0.009389968
b0068,0.0081195311
b0069,0.0055899962
b4662,0.0040885513
b0070,-0.0061118581
b0071,0.0041577892
b0072,0.0035082753
b0073,-0.0036325133
b0074,-0.004301526
b0076,0.0064211827
b0077,0.0012397121
b0078,0.0048552856
b0080,0.0077632793
b0081,-0.0064507143
b0082,-0.005563031600000001
b0083,-0.0091568155
b0084,0.0078366433
b0085,-0.0033932628
b0086,-1.64549e-05
b0087,-0.0006633871
b0088,0.003869921
b0089,-0.0039012428000000004
b0090,-0.0028099492
b0091,-0.0008940833
b0092,-0.0009346912
b0093,-0.004924932700000001
b0094,-0.0019907674
b0095,0.0023235511
b0096,-0.0015391941
b0097,-0.0006904719
b0098,-0.0097704679
b0099,-0.0057003043
b0101,0.0052219485
b0102,-0.0023498706
b0103,-0.0044456567
b0104,-0.0049672380000000006
b0106,-0.0024034099
b0107,0.0002996628
b0108,-0.010294378100000001
b0109,-0.0001865868
b0110,-8.73017e-05
b0111,0.0030018664000000003
b0112,0.015008190800000001
b0113,-0.0056095196000000005
b0114,-0.009338551300000001
b0115,-0.0117177597
b0116,0.0018710541
b0117,-0.0017374199000000001
b0118,-0.0060404629
b0119,-0.0041570228
b0120,0.010252269000000001
b0121,0.005246543
b0122,-0.014303748600000001
b0123,-0.0038830693
b0124,-0.020539333400000002
b0125,0.0047846244000000005
b0126,-0.014729640300000001
b0127,0.0045820173
b0128,-0.0020487807000000003
b0129,-0.0028802301
b0130,-0.0046725244
b0131,-0.0075691955000000005
b0132,0.0053642314
b0133,-0.0005615851
b0134,0.006416972700000001
b0135,0.003239968
b0136,-0.0159198633
b0137,-0.0048054665
b0138,-0.002390829
b0139,-0.0093560204
b0140,-0.0070601273
b0141,-0.0001034606
b0142,-0.0032311516
b0143,0.0010107082
b0144,-0.0076728789
b0145,-0.0022715948
b0146,0.0024596989
b0147,-0.010868343400000001
b0148,0.0045694088
b0149,0.0037394377
b0150,-0.0012252513
b0151,0.0097289326
b0152,0.0088286181
b0153,0.0012904819
b0154,0.0021572418
b0155,-0.0026837442
b0156,-0.0030542155
b0157,0.0088282898
b0158,0.0089947433
b0159,-0.0029111592
b0160,-0.0042187066
b0161,0.0015447976
b0162,-0.0051224676000000005
b0163,-0.0052727364
b0164,-0.0014586852
b0166,0.0017405148000000001
b0167,0.0119799621
b0168,-0.0072464164000000005
b0169,0.0030917786
b0170,-0.000139665
b0171,-0.0066257616
b0172,-0.0089162033
b0173,-0.0049345912
b0174,-0.0056397487
b0175,-0.0017086186
b0176,0.0014359795000000002
b0177,-0.004696061200000001
b0178,-0.000711832
b0179,-0.0019469370000000001
b0180,-0.0004664138
b0181,0.0045763735000000005
b0182,0.0064046221
b0183,0.0018183052000000002
b0184,-0.0026408922000000002
b0185,0.0012104709
b0186,-0.0072526016
b0187,0.006042142
b0188,-0.002640574
b0189,-0.0027349594
b4406,-0.0074191478
b0190,-0.0050691146
b0191,-0.00613925
b0192,-0.0067897445
b0193,0.0106622955
b0194,-0.0014443349000000001
b0195,0.0157936056
b0196,0.0003420764
b0197,0.0039409126
b0198,-0.0012190740000000001
b0199,-0.0083901045
b0200,-0.0011960858
b0207,0.024571301
b0208,-0.0007440972000000001
b0209,-0.014250133100000001
b0210,-0.0182542673
b0211,-0.0089699307
b0212,-0.0054642288
b0213,-0.0028266049000000002
b0214,0.002077156
b0215,-0.0073870507
b0217,-0.0025540109
b0218,0.0095161424
b4503,0.0024765715
b0219,-0.0053025259000000005
b0220,-0.0148695719
b0221,0.00141731
b0222,0.0012359553
b0223,-0.0034682491
b0224,-0.0044943855
b0225,0.0140795095
b0226,-0.0020559943
b0227,-0.0034627480000000003
b0228,-0.0008560449
b0229,0.0025621528
b0230,0.0003234366
