,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.12280630472643586,0.45282917539044937,2.0,0.0,0.4430048853641351,1.0,-0.1973922759112634,,
1,Chrom__sac_sta,0.8185071570928728,0.0031111342401130156,2.0,2.0,0.8163072529745072,3.0,0.8207070612112384,,
2,Chrom__sac_MW001,0.0,0.19488828236808892,2.0,4.0,-0.13780682603627434,5.0,0.13780682603627434,,
3,Chrom__sac_fadR,-0.24531424827233295,0.14185094861042458,2.0,6.0,-0.14501048059215724,7.0,-0.34561801595250863,,
4,FadR__wt_p,4.3021142204224816e-16,0.24553459254537457,2.0,8.0,-0.17361917540470986,9.0,0.17361917540471072,,
5,FadR__ko_p,0.3892474428872937,0.009859526179184157,2.0,10.0,0.3822757050667063,11.0,0.3962191807078811,,
6,GDGT__75_2.4_log,0.0,0.2572500816025369,3.0,12.0,-0.02186315313508924,27.0,-0.2456207697202171,50.0,0.2674839228553063
7,GDGT__80_3.5_stat,0.45090064163230476,0.11543457162872034,3.0,13.0,0.3715174474961405,20.0,0.3978621373650535,42.0,0.5833223400357204
8,GDGT__80_2.4_log,0.6462216863175557,0.0980874230154275,3.0,14.0,0.7251149350403256,37.0,0.6771528569861571,41.0,0.5363972669261843
9,GDGT__75_3.5_stat,0.3644888030788917,0.009138460972933393,3.0,15.0,0.3618223436808403,24.0,0.37466391971808655,28.0,0.3569801458377482
10,GDGT__80_1.6_stat,0.5956357866182312,0.16174571927916095,3.0,16.0,0.6080614209081441,17.0,0.4280356080892336,33.0,0.7508103308573162
11,GDGT__75_2.4_stat,0.2858208973438862,0.03880138286412386,3.0,18.0,0.3224628538694185,26.0,0.2451711802306145,31.0,0.2898286579316256
12,GDGT__80_2.4_stat,0.2749303101834511,0.31839646197659294,3.0,19.0,0.15739244366317615,29.0,0.032012411696479504,30.0,0.6353860751906977
13,GDGT__80_1.6_log,0.29444383553880993,0.15417757238520982,2.0,21.0,0.4034638424792716,39.0,0.18542382859834827,,
14,GDGT__65_3.5_stat,0.19962092085764205,0.17505726070222688,3.0,22.0,0.13404744995763096,23.0,0.3979979170724688,34.0,0.0668173955428264
15,GDGT__75_1.6_stat,0.5667709140016779,0.05032419044610716,3.0,25.0,0.5125033225350961,32.0,0.6118990291543911,38.0,0.5759103903155465
16,GDGT__75_1.6_log,0.27992521602361004,0.3512468574128264,2.0,35.0,0.031556181276536144,36.0,0.5282942507706839,,
17,GDGT__65_2.4_stat,0.14186264060614176,0.13233124806364244,3.0,40.0,-0.00797183528815726,46.0,0.24273718174895895,49.0,0.1908225753576236
18,GDGT__65_2.4_log,0.06779656475062179,0.26116558297198333,3.0,43.0,-0.1266708330909312,44.0,0.3646405968499371,47.0,-0.034580069507140536
19,GDGT__80_3.5_log,0.6942454286938652,0.05564066295002233,3.0,45.0,0.6354014985994185,51.0,0.7460040741524185,52.0,0.7013307133297584
20,GDGT__65_1.6_log,0.24991175219953643,0.1460251985398018,3.0,48.0,0.3947643988059708,53.0,0.2522292693577386,54.0,0.10274158843489987
21,NutLim__t0,0.0,0.21499988859921168,2.0,55.0,-0.15202787918285487,56.0,0.15202787918285487,,
22,NutLim__t05,-0.039948022406935145,0.042771146949473586,3.0,57.0,-0.07794200843118038,58.0,-0.04827709352533738,59.0,0.006375034735712326
23,NutLim__t1,-0.11273443295493586,0.17344199562851986,3.0,60.0,-0.3082032606679235,61.0,-0.05276347884442245,62.0,0.022763440647538324
24,NutLim__t15,-0.2169054058530202,0.19511602509531964,3.0,63.0,-0.12111176612313912,64.0,-0.4414033219474964,65.0,-0.08820112948842508
25,NutLim__t2,-0.27352400599870236,0.17655972329000802,3.0,66.0,-0.07873391893295968,67.0,-0.3188042495805572,68.0,-0.4230338494825903
26,NutLim__t4,-0.41189910645774885,0.07650068162905463,2.0,69.0,-0.4659932572030465,70.0,-0.3578049557124512,,
27,UV_irr__wt0,4.625929269271485e-18,0.09326476068518164,3.0,71.0,-0.10387952259138976,72.0,0.07653852499029767,73.0,0.0273409976010921
28,UV_irr__wt1,-0.3992859138814602,0.09325745918215615,3.0,74.0,-0.2937645647502061,75.0,-0.43344854147296896,76.0,-0.4706446354212055
29,UV_irr__wt2,-0.3669262455938534,0.14946768371630137,3.0,77.0,-0.4818039852168363,78.0,-0.42103520041310905,79.0,-0.19793955115161488
30,UV_irr__mut0,0.1369616826149113,0.18034018989600611,3.0,80.0,0.16592085213792718,81.0,0.30106991649490666,82.0,-0.05610572078809994
31,UV_irr__mut1,-0.21924458383926915,0.2581783171415961,3.0,83.0,0.01469593160630289,84.0,-0.4962458381435351,85.0,-0.17618384498057527
32,UV_irr__mut2,-0.19932515688953453,0.08059824274836964,3.0,86.0,-0.1226031674768171,87.0,-0.28330828426789,88.0,-0.19206401892389646
33,YtrA__overexpr,0.37165095651729985,0.07590398570964711,3.0,89.0,0.29540865829358776,90.0,0.3723321668233135,91.0,0.4472120444349983
34,YtrA__wt,2.9605947323337506e-16,0.04786182059363296,3.0,92.0,0.04184791848373592,93.0,0.010338120974763498,94.0,-0.05218603945849853
