,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.1987708045,0.13246285991321782,2.0,0.0,0.292436191,1.0,0.105105418
1,RichMedia__BHIN_Growth_Mid,0.5657800065,0.2177963577743863,2.0,2.0,0.719785288,3.0,0.411774725
2,RichMedia__BHIN_Growth_Stat,0.1276537705,0.18052969352916254,2.0,4.0,0.0,5.0,0.255307541
3,RichMedia__LBv2_Growth_Late,0.292985679,0.4143443208228901,2.0,6.0,0.0,7.0,0.585971358
4,RichMedia__LBv2_Growth_Mid,0.0,0.0,2.0,8.0,0.0,9.0,0.0
5,RichMedia__LBv2_Growth_Stat,0.1986973285,0.12402053810436345,2.0,10.0,0.111001565,11.0,0.286393092
6,RichMedia__MHB_Rich_Mid,0.626161054,0.07607754646296902,2.0,12.0,0.572366105,13.0,0.679956003
7,RichMedia__NBO_Rich_Mid,0.2856023945,0.40390277974813105,2.0,14.0,0.0,15.0,0.571204789
8,Carbon__M9Na_Arabinose_Mid,-0.7553350095,0.026488200931364926,2.0,16.0,-0.7740649959999999,17.0,-0.736605023
9,Carbon__M9Na_Galactose_Mid,-0.5257172804999999,0.06417126763210754,2.0,18.0,-0.571093219,19.0,-0.4803413419999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.14151814950000005,0.4403078060962077,2.0,20.0,-0.1698264859999999,21.0,0.452862785
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.024298101000000016,0.5835630968035332,2.0,22.0,0.436939524,23.0,-0.388343322
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.4850353784999999,0.16038630588394873,2.0,24.0,-0.5984456229999999,25.0,-0.3716251339999999
13,Carbon__M9Na_GlcNAc_Mid,-0.7556503244999999,0.1201787802931293,2.0,26.0,-0.670671094,27.0,-0.8406295549999999
14,Carbon__M9Na_Gluconate_Mid,-0.45321464799999994,0.6165342683723847,2.0,28.0,-0.88917021,29.0,-0.0172590859999999
15,Carbon__M9Na_Glucosamine_Mid,-0.49831941699999993,0.044832145361135604,2.0,30.0,-0.5300205309999999,31.0,-0.4666183029999999
16,Carbon__M9Na_Glycerol_Mid,-0.6864442569999999,0.4720150136870867,2.0,32.0,-0.3526792399999999,33.0,-1.020209274
17,Carbon__M9Na_Maltose_Mid,-0.5124457684999999,0.03597875056057229,2.0,34.0,-0.48700495,35.0,-0.5378865869999999
18,Carbon__M9Na_Mannitol_Mid,-0.6278088079999999,0.10788251793030787,2.0,36.0,-0.5515243479999999,37.0,-0.7040932679999999
19,Carbon__M9Na_Trehalose_Mid,-0.8313584399999999,0.26707541070827007,2.0,38.0,-0.6425076059999999,39.0,-1.020209274
20,Carbon__M9Na_ethanol_Mid,-0.2918925899999999,1.0299953322153996,2.0,40.0,0.4364240940000001,41.0,-1.020209274
21,Carbon__M9Na_fructose_Mid,-0.49552041849999995,0.7420220954741171,2.0,42.0,0.029168437,43.0,-1.020209274
22,Carbon__M9Na_fumarate_Mid,-0.7623804439999999,0.18225916145753945,2.0,44.0,-0.891257133,45.0,-0.633503755
23,Carbon__M9Na_glucoseGrowth_Late,-0.040087503,0.58476601978862,2.0,46.0,-0.453579521,47.0,0.373404515
24,Carbon__M9Na_glucoseGrowth_Mid,1.1102230246251565e-16,0.5424458910666394,2.0,48.0,0.3835671680000001,49.0,-0.3835671679999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.2574189819999999,0.5685593925791198,2.0,50.0,0.1446132200000001,51.0,-0.6594511839999999
26,Carbon__M9Na_ribose_Mid,-0.6395635919999999,0.13562983632976727,2.0,52.0,-0.7354683689999999,53.0,-0.5436588149999999
27,Carbon__M9Na_succinate_Mid,-1.020209274,0.0,2.0,54.0,-1.020209274,55.0,-1.020209274
28,Carbon__M9Na_sucrose_Mid,-0.8056184519999999,0.062291994889495474,2.0,56.0,-0.7615713599999999,57.0,-0.8496655439999999
29,TF__LBv2_HapROver_Late,0.542306953,0.09077753135430008,2.0,58.0,0.478117545,59.0,0.606496361
30,TF__LBv2_HapROver_Mid,0.681128191,0.2448609058867472,2.0,60.0,0.854270998,61.0,0.507985384
31,TF__LBv2_HapROver_Stat,0.1426927675,0.20179804705105084,2.0,62.0,0.0,63.0,0.285385535
32,TF__LBv2_LuxOOver_Late,0.2932782215,0.23026214828089048,2.0,64.0,0.130458295,65.0,0.456098148
33,TF__LBv2_LuxOOver_Mid,0.1318741615,0.017985538872444834,2.0,66.0,0.119156465,67.0,0.144591858
34,TF__LBv2_LuxOOver_Stat,0.2769817545,0.18981853246375502,2.0,68.0,0.142759783,69.0,0.411203726
35,TF__LBv2_QstROver_Late,0.051205606,0.07241566247473313,2.0,70.0,0.0,71.0,0.102411212
36,TF__LBv2_QstROver_Mid,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,TF__LBv2_QstROver_Stat,0.1225932615,0.007984329453786616,2.0,74.0,0.128239035,75.0,0.116947488
38,TF__LBv2_TfoXOver_Late,0.28822915299999996,0.020829743670799667,2.0,76.0,0.2735003,77.0,0.302958006
39,TF__LBv2_TfoXOver_Mid,0.2826822875,0.3997731248251505,2.0,78.0,0.565364575,79.0,0.0
40,TF__LBv2_TfoXOver_Stat,0.047824448,0.06763398297460683,2.0,80.0,0.0,81.0,0.095648896
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.101923287,0.14414129479704538,2.0,86.0,0.203846574,87.0,0.0
44,Stress-II-1__LBv2_highSalt_Mid,0.1234317235,0.17455881740078588,2.0,88.0,0.0,89.0,0.246863447
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.9698814235000001,0.34886966447422485,2.0,90.0,0.7231933180000001,91.0,1.216569529
46,Stress-III__R_wt,0.0,0.03873292510933277,2.0,92.0,-0.0273883139999999,93.0,0.0273883139999999
47,Stress-III__R_s,0.2568596675,0.17177328337338646,2.0,94.0,0.378321721,95.0,0.135397614
48,Competence-condition__OSS_TfoXOver_Stat,0.0,0.0,2.0,96.0,0.0,97.0,0.0
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.089881958,0.1271122840162489,2.0,100.0,0.179763916,101.0,0.0
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
