,PN96_RS19635
SBRG_BHIN_Growth_Late_1,0.292436191
SBRG_BHIN_Growth_Late_2,0.105105418
SBRG_BHIN_Growth_Mid_1,0.719785288
SBRG_BHIN_Growth_Mid_2,0.411774725
SBRG_BHIN_Growth_Stat_1,0.0
SBRG_BHIN_Growth_Stat_2,0.255307541
SBRG_LBv2_Growth_Late_1,0.0
SBRG_LBv2_Growth_Late_2,0.585971358
SBRG_LBv2_Growth_Mid_1,0.0
SBRG_LBv2_Growth_Mid_2,0.0
SBRG_LBv2_Growth_Stat_1,0.111001565
SBRG_LBv2_Growth_Stat_2,0.286393092
SBRG_MHB_Rich_Mid_1,0.572366105
SBRG_MHB_Rich_Mid_2,0.679956003
SBRG_NBO_Rich_Mid_1,0.0
SBRG_NBO_Rich_Mid_2,0.571204789
SBRG_M9Na_Arabinose_Mid_1,-0.7740649959999999
SBRG_M9Na_Arabinose_Mid_2,-0.736605023
SBRG_M9Na_Galactose_Mid_1,-0.571093219
SBRG_M9Na_Galactose_Mid_2,-0.4803413419999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1698264859999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.452862785
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.436939524
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.388343322
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.5984456229999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.3716251339999999
SBRG_M9Na_GlcNAc_Mid_1,-0.670671094
SBRG_M9Na_GlcNAc_Mid_2,-0.8406295549999999
SBRG_M9Na_Gluconate_Mid_1,-0.88917021
SBRG_M9Na_Gluconate_Mid_2,-0.0172590859999999
SBRG_M9Na_Glucosamine_Mid_1,-0.5300205309999999
SBRG_M9Na_Glucosamine_Mid_2,-0.4666183029999999
SBRG_M9Na_Glycerol_Mid_1,-0.3526792399999999
SBRG_M9Na_Glycerol_Mid_2,-1.020209274
SBRG_M9Na_Maltose_Mid_1,-0.48700495
SBRG_M9Na_Maltose_Mid_2,-0.5378865869999999
SBRG_M9Na_Mannitol_Mid_1,-0.5515243479999999
SBRG_M9Na_Mannitol_Mid_2,-0.7040932679999999
SBRG_M9Na_Trehalose_Mid_1,-0.6425076059999999
SBRG_M9Na_Trehalose_Mid_2,-1.020209274
SBRG_M9Na_ethanol_Mid_1,0.4364240940000001
SBRG_M9Na_ethanol_Mid_2,-1.020209274
SBRG_M9Na_fructose_Mid_1,0.029168437
SBRG_M9Na_fructose_Mid_2,-1.020209274
SBRG_M9Na_fumarate_Mid_1,-0.891257133
SBRG_M9Na_fumarate_Mid_2,-0.633503755
SBRG_M9Na_glucoseGrowth_Late_1,-0.453579521
SBRG_M9Na_glucoseGrowth_Late_2,0.373404515
SBRG_M9Na_glucoseGrowth_Mid_1,0.3835671680000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3835671679999999
SBRG_M9Na_glucoseGrowth_Stat_1,0.1446132200000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6594511839999999
SBRG_M9Na_ribose_Mid_1,-0.7354683689999999
SBRG_M9Na_ribose_Mid_2,-0.5436588149999999
SBRG_M9Na_succinate_Mid_1,-1.020209274
SBRG_M9Na_succinate_Mid_2,-1.020209274
SBRG_M9Na_sucrose_Mid_1,-0.7615713599999999
SBRG_M9Na_sucrose_Mid_2,-0.8496655439999999
SBRG_LBv2_HapROver_Late_1,0.478117545
SBRG_LBv2_HapROver_Late_2,0.606496361
SBRG_LBv2_HapROver_Mid_1,0.854270998
SBRG_LBv2_HapROver_Mid_2,0.507985384
SBRG_LBv2_HapROver_Stat_1,0.0
SBRG_LBv2_HapROver_Stat_2,0.285385535
SBRG_LBv2_LuxOOver_Late_1,0.130458295
SBRG_LBv2_LuxOOver_Late_2,0.456098148
SBRG_LBv2_LuxOOver_Mid_1,0.119156465
SBRG_LBv2_LuxOOver_Mid_2,0.144591858
SBRG_LBv2_LuxOOver_Stat_1,0.142759783
SBRG_LBv2_LuxOOver_Stat_2,0.411203726
SBRG_LBv2_QstROver_Late_1,0.0
SBRG_LBv2_QstROver_Late_2,0.102411212
SBRG_LBv2_QstROver_Mid_1,0.0
SBRG_LBv2_QstROver_Mid_2,0.0
SBRG_LBv2_QstROver_Stat_1,0.128239035
SBRG_LBv2_QstROver_Stat_2,0.116947488
SBRG_LBv2_TfoXOver_Late_1,0.2735003
SBRG_LBv2_TfoXOver_Late_2,0.302958006
SBRG_LBv2_TfoXOver_Mid_1,0.565364575
SBRG_LBv2_TfoXOver_Mid_2,0.0
SBRG_LBv2_TfoXOver_Stat_1,0.0
SBRG_LBv2_TfoXOver_Stat_2,0.095648896
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.203846574
SBRG_LBv2_LowpH_Mid_2,0.0
SBRG_LBv2_highSalt_Mid_1,0.0
SBRG_LBv2_highSalt_Mid_2,0.246863447
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7231933180000001
SBRG_M9Na_glucoseKanamycin_Mid_2,1.216569529
SRX8117098,-0.0273883139999999
SRX8117099,0.0273883139999999
SRX8117100,0.378321721
SRX8117101,0.135397614
SBRG_OSS_TfoXOver_Stat_1,0.0
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,0.179763916
SBRG_LBv2_TfoXOver_Recov_2,0.0
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
