,USA300HOU_RS06195
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.7142442341
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.1663341759
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,10.7657677972
USA300_TCH1516_ICA-Set003_250nMParaquat_1,11.5161181246
USA300_TCH1516_ICA-Set003_250nMParaquat_2,11.8670483525
USA300_TCH1516_ICA-Set003_2gLGalactose_1,11.7060209245
USA300_TCH1516_ICA-Set003_2gLGalactose_2,11.7982793303
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,12.0524487544
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,12.2096753717
USA300_TCH1516_ICA-Set003_Control_1,11.384206898
USA300_TCH1516_ICA-Set003_Control_2,11.4153681263
USA300_TCH1516_ICA-Set003_StationaryPhase_1,11.2894636498
USA300_TCH1516_ICA-Set003_StationaryPhase_2,11.074645215
