k,name,in_iM,gene_weight,regulator,function,category
30,FhlA,True,0.34993750030000004,RpoN+FhlA,,Carbon Metabolism
8,SG_icdC,False,0.035335473400000005,,,Unknown
207,SG_alaE,False,0.028227655400000003,,,Unknown
179,SG_ythA,False,0.027692689200000002,,,Unknown
200,SG_xisD,False,0.0274016175,,,Unknown
18,Fnr+NarL,False,-0.026318586300000002,Fnr+NarL,,Nitrogen Metabolism
133,CecR,False,-0.025164860400000003,CecR,,Membrane Homeostasis
103,Cytochrome c,False,0.0251066487,,,Energy Metabolism
77,Leucine,False,0.0250521398,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
162,SG_yfiF,False,-0.024973302200000002,,,Unknown
7,SG_yqhI,False,0.024811690900000002,,,Unknown
64,GntR,False,0.023813533600000002,GntR,,Carbon Metabolism
107,SG_ykgR,False,0.02287687,,,Unknown
217,SG_sgrT,False,-0.022375166000000002,,,Unknown
97,ProVWX,False,0.0216134951,,,Membrane Homeostasis
104,ArcA,False,0.0210769573,ArcA,,Anaerobiosis
201,YbaQ,False,-0.0205786945,,,Unknown
194,PhoP,False,-0.0204764053,PhoP,,Metal Homeostasis
81,Membrane Stress,False,0.0202775553,,,Membrane Homeostasis
111,CP4-44,False,0.0194871497,,,Prophage
124,ArgP,False,-0.0187416725,ArgP,,Amino Acid Metabolism
96,SG_ytiC,False,-0.018704426700000002,,,Unknown
82,RcnR,False,-0.0176402436,RcnR,,Metal Homeostasis
195,ryhB,False,0.0173445961,ryhB,,Metal Homeostasis
61,SG_ydaG,False,0.017175973900000002,,,Unknown
19,Crp-related,False,-0.017063106800000002,,,Carbon Metabolism
100,NtrC-1,False,0.0166563178,RpoN+NtrC,,Nitrogen Metabolism
136,ComR/FlhDC/SgrR,False,0.0163991707,ComR/FlhDC/SgrR,,Motility
56,SG_yqfG,False,0.0162594117,,,Unknown
130,Fur-2,False,0.016178247,Fur,,Metal Homeostasis
209,SG_ymcE,False,-0.0161438463,,,Unknown
86,KdpE,False,0.0152207678,KdpE,,Metal Homeostasis
175,Hot TALE Mut-2,False,-0.015037918800000001,,,Unknown
27,PyrR,False,-0.0147004334,PyrR,,Carbon Metabolism
166,PAL Del-2,False,-0.0145831924,,,Unknown
38,Cytochrome bo3,False,-0.014500678500000001,,,Energy Metabolism
210,OmpR,False,0.014489404,OmpR,,Membrane Homeostasis
89,RbsR+dsrA,False,0.014335289900000001,dsrA+Crp+RbsR,,Carbon Metabolism
190,CysB+Cbl,False,0.0143260096,CysB+Cbl,,Amino Acid Metabolism
105,PAL Del-1,False,0.0141794373,,,Unknown
202,SG_yojO,False,0.013515158900000001,,,Unknown
113,asr,False,0.013470639900000001,PhoB+RcdA+H-NS+RstA,,Redox Stress
