,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
61,crp__delar2_glyc,0.6165866130000001,0.11447047612936187,3.0,109.0,0.694976181,110.0,0.48522460800000006,111.0,0.66955905,,,,,,
62,crp__delcrp_fru,0.588397035,0.39400480181782493,3.0,112.0,0.35226811500000005,113.0,0.369679468,114.0,1.043243522,,,,,,
63,crp__delcrp_glc,0.1816403726666667,0.6189095215895047,3.0,115.0,0.330773763,116.0,0.7123574290000001,117.0,-0.49821007400000006,,,,,,
64,crp__delcrp_glyc,0.2827279006666667,0.5492139644145435,3.0,118.0,0.1194025,119.0,-0.166297244,120.0,0.8950784460000001,,,,,,
65,glu__glu_ale3,0.740450895,,1.0,121.0,0.740450895,,,,,,,,,,
66,glu__glu_ale4,0.26269795100000004,,1.0,122.0,0.26269795100000004,,,,,,,,,,
67,glu__glu_ale5,-0.51910327,,1.0,123.0,-0.51910327,,,,,,,,,,
68,glu__glu_ale6,-0.428523657,,1.0,124.0,-0.428523657,,,,,,,,,,
69,glu__glu_ale8,0.218003194,,1.0,125.0,0.218003194,,,,,,,,,,
70,glu__glu_ale9,0.18234781900000002,,1.0,126.0,0.18234781900000002,,,,,,,,,,
71,glu__glu_ale10,0.019635809,,1.0,127.0,0.019635809,,,,,,,,,,
72,42c__wt_42c,0.49837254200000003,,1.0,128.0,0.49837254200000003,,,,,,,,,,
73,42c__42c_ale1,0.488550674,,1.0,129.0,0.488550674,,,,,,,,,,
74,42c__42c_ale2,0.24771177600000002,,1.0,130.0,0.24771177600000002,,,,,,,,,,
75,42c__42c_ale3,-0.001308251,,1.0,131.0,-0.001308251,,,,,,,,,,
76,42c__42c_ale4,0.2148381,,1.0,132.0,0.2148381,,,,,,,,,,
77,42c__42c_ale5,0.245458471,,1.0,133.0,0.245458471,,,,,,,,,,
78,42c__42c_ale6,-0.475243187,,1.0,134.0,-0.475243187,,,,,,,,,,
79,42c__42c_ale8,-0.32762323200000004,,1.0,135.0,-0.32762323200000004,,,,,,,,,,
80,42c__42c_ale9,-0.308817345,,1.0,136.0,-0.308817345,,,,,,,,,,
81,42c__42c_ale10,0.255630902,,1.0,137.0,0.255630902,,,,,,,,,,
82,ssw__wt_ac,0.022052858,,1.0,138.0,0.022052858,,,,,,,,,,
83,ssw__wt_glc,0.537570677,,1.0,139.0,0.537570677,,,,,,,,,,
84,ssw__wt_glyc,0.342409558,,1.0,140.0,0.342409558,,,,,,,,,,
85,ssw__wt_xyl,5.130068577,,1.0,141.0,5.130068577,,,,,,,,,,
86,ssw__glc_ale1,0.371906446,,1.0,142.0,0.371906446,,,,,,,,,,
87,ssw__glc_ale2,0.436533282,,1.0,143.0,0.436533282,,,,,,,,,,
88,ssw__glc_ale3,1.2018131300000001,,1.0,144.0,1.2018131300000001,,,,,,,,,,
89,ssw__glyc_ale1,-0.178940857,,1.0,145.0,-0.178940857,,,,,,,,,,
90,ssw__glyc_ale2,2.611030312,,1.0,146.0,2.611030312,,,,,,,,,,
91,ssw__xyl_ale1,1.6736965110000002,,1.0,147.0,1.6736965110000002,,,,,,,,,,
92,ssw__xyl_ale2,0.941897897,,1.0,148.0,0.941897897,,,,,,,,,,
93,ssw__xyl_ale3,1.5296563380000001,,1.0,149.0,1.5296563380000001,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.11537764900000001,,1.0,150.0,-0.11537764900000001,,,,,,,,,,
95,ssw__glc_ac_glc1,0.6130314370000001,,1.0,151.0,0.6130314370000001,,,,,,,,,,
96,ssw__glc_glyc_glc,0.23711773,,1.0,152.0,0.23711773,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.891668726,,1.0,153.0,-0.891668726,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.43466373,,1.0,154.0,-0.43466373,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.361024763,,1.0,155.0,-0.361024763,,,,,,,,,,
100,ica__wt_glc,-0.4003375894999999,0.20699653373581914,6.0,156.0,-0.49157545900000005,157.0,-0.60152202,158.0,-0.268463862,159.0,-0.64377926,180.0,-0.258257891,181.0,-0.138427045
101,ica__arg_sbt,-0.25650871750000004,0.47613868719380525,2.0,160.0,0.08017217700000001,161.0,-0.5931896120000001,,,,,,,,
102,ica__cytd_rib,0.42852434400000006,0.786505002917345,2.0,162.0,-0.127618677,163.0,0.9846673650000001,,,,,,,,
103,ica__gth,1.0095728904999999,0.3772657010195211,2.0,164.0,0.742805755,165.0,1.276340026,,,,,,,,
104,ica__leu_glcr,-0.16280988600000001,0.6108236612796001,2.0,166.0,0.269107667,167.0,-0.594727439,,,,,,,,
105,ica__met_glc,-0.35997655400000006,0.14293883425979353,2.0,168.0,-0.258903535,169.0,-0.46104957300000005,,,,,,,,
106,ica__no3_anaero,3.676624144,0.1123369102283349,2.0,170.0,3.597189953,171.0,3.756058335,,,,,,,,
107,ica__phe_acgam,-0.2579374165,0.31938914108704997,2.0,172.0,-0.032095189,173.0,-0.483779644,,,,,,,,
108,ica__thm_gal,-0.101117104,0.38029574903632096,2.0,174.0,-0.370026807,175.0,0.16779259900000001,,,,,,,,
109,ica__tyr_glcn,-0.368038982,0.17510716103192653,2.0,176.0,-0.49185844300000003,177.0,-0.24421952100000002,,,,,,,,
110,ica__ura_pyr,-0.5673510935,0.4586543943982333,2.0,178.0,-0.243033461,179.0,-0.891668726,,,,,,,,
111,ica__bw_delpurR_cytd,-0.270247583,0.053010328846091304,2.0,182.0,-0.307731546,183.0,-0.23276362,,,,,,,,
112,ica__ade_glc,-0.2519638625,0.13069420907677495,2.0,184.0,-0.344378624,185.0,-0.159549101,,,,,,,,
113,ytf__wt_glc,-0.444593515,0.03023954877666333,2.0,186.0,-0.46597610500000003,187.0,-0.423210925,,,,,,,,
114,ytf__delyafC,0.0724386085,0.8825121482399836,2.0,188.0,-0.551591716,189.0,0.696468933,,,,,,,,
115,ytf__delyeiE,-0.11938167600000002,0.3040900380550484,2.0,190.0,-0.33440580400000003,191.0,0.095642452,,,,,,,,
116,ytf__delyiaJ,0.04835645750000001,0.22633128370151845,2.0,192.0,0.20839684300000003,193.0,-0.111683928,,,,,,,,
117,ytf__delyieP,-0.060219574,0.12267284561243048,2.0,194.0,-0.146962375,195.0,0.026523227000000003,,,,,,,,
118,ytf__wt_ph5,-0.3169001825,0.12057059098901199,2.0,196.0,-0.23164389999999999,197.0,-0.402156465,,,,,,,,
119,ytf__wt_ph8,0.33920196900000005,0.2713165268731691,2.0,198.0,0.5310517250000001,199.0,0.147352213,,,,,,,,
120,ytf__delybaO,0.02005243,0.05092884265594301,2.0,200.0,0.05606456,201.0,-0.0159597,,,,,,,,
121,ytf__delybaQ,-0.2059387335,0.11240965101002227,2.0,202.0,-0.28542436,203.0,-0.126453107,,,,,,,,
122,ytf__delybiH,-0.6374477940000001,0.35952268987352837,2.0,204.0,-0.891668726,205.0,-0.383226862,,,,,,,,
123,ytf__delydcI_ph5,-0.3112342135,0.039497500579946825,2.0,206.0,-0.339163164,207.0,-0.28330526300000003,,,,,,,,
124,ytf__delydcI_ph8,-0.18440807850000002,0.2562818846057584,2.0,208.0,-0.00318942,209.0,-0.36562673700000003,,,,,,,,
125,ytf__delyddM,-0.15463568250000004,0.79513202879562,2.0,210.0,0.407607567,211.0,-0.7168789320000001,,,,,,,,
126,ytf__delyheO,-0.053615989,0.012661784949899916,2.0,212.0,-0.044662755000000005,213.0,-0.06256922300000001,,,,,,,,
127,fps__bw_glc,-0.44895752,0.6260881917397492,2.0,214.0,-0.891668726,215.0,-0.006246314,,,,,,,,
128,fps__fps_thrA_ale1,-0.2953906645,0.43209064122861884,2.0,216.0,0.010143558,217.0,-0.600924887,,,,,,,,
129,fps__fps_thrA_ale2,-0.33582609350000003,0.24991750779629213,2.0,218.0,-0.512544458,219.0,-0.159107729,,,,,,,,
130,fps__fps_serB_ale1,-0.2236110335,0.07842466650785815,2.0,220.0,-0.16815642,221.0,-0.27906564700000003,,,,,,,,
131,fps__fps_serB_ale4,-0.20940727650000002,0.238260764827191,2.0,222.0,-0.377883079,223.0,-0.040931474,,,,,,,,
132,fps__fps_ptsI_ale1,-0.46447179050000004,0.028644697008861526,2.0,224.0,-0.44421693100000004,225.0,-0.48472665000000004,,,,,,,,
133,fps__fps_ptsI_ale3,-0.6118811045000001,0.14009052541368072,2.0,226.0,-0.7109400650000001,227.0,-0.512822144,,,,,,,,
134,pal__lyx_ale2_f6,0.340999694,,1.0,228.0,0.340999694,,,,,,,,,,
135,pal__lyx_ale2,-0.3372389935,0.7840820470843872,2.0,229.0,0.21719073900000002,230.0,-0.891668726,,,,,,,,
136,pal__lyx_ale4,-0.6416024135,0.3536471706301286,2.0,231.0,-0.891668726,232.0,-0.391536101,,,,,,,,
137,pal__5drib_ale10_f18,0.41381641900000005,0.11587987724075141,2.0,233.0,0.49575586600000005,234.0,0.33187697200000005,,,,,,,,
138,pal__5drib_ale10,0.9787861999999999,,1.0,235.0,0.9787861999999999,,,,,,,,,,
139,pal__arab_ale14_f9,-0.039288755,0.04925230944831245,2.0,236.0,-0.074115397,237.0,-0.004462113,,,,,,,,
140,pal__arab_ale14,0.00025963500000000805,0.5786627167022628,2.0,238.0,0.40943596600000004,239.0,-0.408916696,,,,,,,,
141,pal__arab_ale16,0.8140700805000001,0.2574367964546161,2.0,240.0,0.632034776,241.0,0.996105385,,,,,,,,
142,pal__tartr_ale26_f10,-0.14737294149999997,1.0525931928570225,2.0,242.0,-0.891668726,243.0,0.5969228430000001,,,,,,,,
143,pal__tartr_ale26,-0.891668726,0.0,2.0,244.0,-0.891668726,245.0,-0.891668726,,,,,,,,
144,pal__tartr_ale28_f10,-0.185400002,0.2352289942982722,2.0,246.0,-0.019067985000000003,247.0,-0.351732019,,,,,,,,
145,pal__tartr_ale28,-0.03178382199999996,1.216060893316687,2.0,248.0,-0.891668726,249.0,0.8281010820000001,,,,,,,,
146,efeU__delmenFentC_citr,-0.4382579945,0.08544538266004889,2.0,250.0,-0.377838985,251.0,-0.49867700400000003,,,,,,,,
147,efeU__delmenFentC,-0.07497519750000001,0.4258780661029377,2.0,252.0,-0.37611646600000004,253.0,0.22616607100000002,,,,,,,,
148,efeU__menFentC_ale39,0.083823981,0.005568571967861238,2.0,254.0,0.087761556,255.0,0.07988640600000001,,,,,,,,
149,efeU__menFentC_ale29,0.2289367095,0.5823952611640357,2.0,256.0,-0.18287892900000002,257.0,0.640752348,,,,,,,,
150,efeU__menFentC_ale30,0.365347062,0.20647665513121746,2.0,258.0,0.511348105,259.0,0.219346019,,,,,,,,
151,efeU__menFentCubiC_ale36,0.036297667000000006,0.13974108243480646,2.0,260.0,-0.06251419999999999,261.0,0.135109534,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.034108506,0.32220216671899515,2.0,262.0,-0.261939843,263.0,0.193722831,,,,,,,,
153,efeU__menFentCubiC_ale38,0.28367097450000006,0.5135866918014914,2.0,264.0,0.6468316070000001,265.0,-0.079489658,,,,,,,,
154,misc2__salc_glc,-0.2629694925,0.5447777064923566,2.0,266.0,-0.648185503,267.0,0.12224651800000001,,,,,,,,
155,misc2__dbcn_glc,-0.41207610850000004,0.24687273145234698,2.0,268.0,-0.5866414910000001,269.0,-0.237510726,,,,,,,,
156,misc2__tyr_glc,0.08481142850000001,0.0568410239717337,2.0,270.0,0.044618755,271.0,0.125004102,,,,,,,,
157,misc2__arg_cytd,0.08445720550000002,0.4801677293071044,2.0,272.0,-0.255072652,273.0,0.42398706300000005,,,,,,,,
158,misc2__delyheO_pyr,0.19839112650000001,0.68439433247682,2.0,274.0,-0.285548747,275.0,0.682331,,,,,,,,
159,nquinone__delubiC,-0.1514431135,0.27814405791720576,2.0,276.0,0.045234436,277.0,-0.348120663,,,,,,,,
160,nquinone__ubiC_ale1,-0.3116347185,0.0561579121520599,2.0,278.0,-0.27192507800000004,279.0,-0.351344359,,,,,,,,
161,nquinone__ubiC_ale2,0.45932382400000005,0.22354967340964788,2.0,280.0,0.301250334,281.0,0.6173973140000001,,,,,,,,
162,nquinone__ubiC_ale3,-0.2526732275,0.5713697396905778,2.0,282.0,0.15134619,283.0,-0.656692645,,,,,,,,
163,nquinone__ubiC_ale4,0.068407699,0.016501099000098208,2.0,284.0,0.056739660000000004,285.0,0.08007573800000001,,,,,,,,
164,nquinone__delpdhR,-0.40013065400000003,0.695139807845123,2.0,286.0,0.091407418,287.0,-0.891668726,,,,,,,,
165,quinone__glu_ale4,0.007712946499999998,0.2059547756784695,2.0,288.0,0.153344965,289.0,-0.137919072,,,,,,,,
166,quinone__delmenF,-0.1544848875,0.05887605890321227,2.0,290.0,-0.196116548,291.0,-0.112853227,,,,,,,,
167,quinone__menF_ale5,-0.1282523865,0.4796951868158002,2.0,292.0,-0.46744810600000003,293.0,0.210943333,,,,,,,,
168,quinone__menF_ale6,0.20966475150000002,0.1641528925874884,2.0,294.0,0.325738375,295.0,0.09359112800000001,,,,,,,,
169,quinone__menF_ale7,0.7571483695000001,0.01726591205859062,2.0,296.0,0.744939526,297.0,0.769357213,,,,,,,,
170,quinone__menF_ale8,0.5022145395,0.43058526463158797,2.0,298.0,0.8066842999999999,299.0,0.197744779,,,,,,,,
171,quinone__delmenFubiC,-0.1909823695,0.05552329795808063,2.0,300.0,-0.23024327,301.0,-0.151721469,,,,,,,,
172,quinone__menFubiC_ale1,0.978280026,0.0031932730106350384,2.0,302.0,0.976022041,303.0,0.980538011,,,,,,,,
173,quinone__menFubiC_ale2,0.47224412800000004,0.46307590693804196,2.0,304.0,0.144800014,305.0,0.7996882420000001,,,,,,,,
174,quinone__menFubiC_ale3,-0.23803012950000002,0.48715395703314945,2.0,306.0,-0.582499996,307.0,0.106439737,,,,,,,,
175,quinone__menFubiC_ale4,0.149296427,0.14174442625456582,2.0,308.0,0.249524872,309.0,0.049067982,,,,,,,,
176,oxyR__wt_glc,-0.375637361,0.0808438633611672,2.0,310.0,-0.432802605,311.0,-0.318472117,,,,,,,,
177,oxyR__wt_h2o2,-0.12128308300000001,0.14124169737477277,2.0,312.0,-0.021410121,313.0,-0.22115604500000002,,,,,,,,
178,oxyR__glu_ale4,0.34647325500000004,0.21249100842714214,2.0,314.0,0.196219422,315.0,0.49672708800000004,,,,,,,,
179,oxyR__glu_ale4_h2o2,2.7415198789999997,2.082818106380817,2.0,316.0,1.268745072,317.0,4.214294686,,,,,,,,
180,oxyR__oxyR_ale17,-0.3428115195,0.3003735222897913,2.0,318.0,-0.555207674,319.0,-0.130415365,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.05754605000000001,0.24262923304470208,2.0,320.0,0.114018726,321.0,-0.22911082600000002,,,,,,,,
182,oxyR__oxyR_ale18,-0.33458558400000005,0.32733837965971346,2.0,322.0,-0.566048772,323.0,-0.103122396,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.10064307450000001,0.3984926025276828,2.0,324.0,0.38241989600000004,325.0,-0.181133747,,,,,,,,
184,oxyR__oxyR_ale19,-0.3310400485,0.06858866127491561,2.0,326.0,-0.28254054100000003,327.0,-0.379539556,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.2749045305,0.18963139099725979,2.0,328.0,-0.140814888,329.0,-0.408994173,,,,,,,,
186,oxyR__oxyR_ale20,-0.3912523645,0.3845041806044732,2.0,330.0,-0.11936685100000001,331.0,-0.663137878,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.122979057,0.0946598785089878,2.0,332.0,-0.18991369900000002,333.0,-0.056044415,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.34579510150000003,0.19654563666719368,2.0,334.0,-0.484773854,335.0,-0.206816349,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.41695114750000006,0.18854773429874225,2.0,336.0,-0.5502745290000001,337.0,-0.283627766,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.2959077765,0.07272146282307253,2.0,338.0,-0.24448593700000001,339.0,-0.347329616,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.30111528099999996,0.06887590431288955,2.0,340.0,-0.34981789999999996,341.0,-0.252412662,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.064733439,0.12370075118389218,2.0,342.0,-0.15220307900000002,343.0,0.022736201,,,,,,,,
193,svns_pgi__PaePgi2_63,0.20121695350000002,0.33886615695852784,2.0,344.0,-0.038397604,345.0,0.440831511,,,,,,,,
194,svns_pgi__PaePgi24_54,0.1543295695,0.30638635106349577,2.0,346.0,0.37097743600000005,347.0,-0.062318297,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.2867966415,0.10958470143642599,2.0,348.0,-0.36428472700000003,349.0,-0.209308556,,,,,,,,
196,abx_media__m9_ctrl,0.27290528350000004,0.4935419328243311,2.0,350.0,0.6218921310000001,351.0,-0.076081564,,,,,,,,
197,abx_media__rpmi_ctrl,-0.083753932,0.4641305128615612,2.0,352.0,-0.411943765,353.0,0.244435901,,,,,,,,
198,abx_media__camhb_ctrl,-0.557502175,0.4725828685156406,2.0,354.0,-0.891668726,355.0,-0.223335624,,,,,,,,
199,abx_media__m9_mero,-0.5029722195,0.22227371548645264,2.0,356.0,-0.34580096800000004,357.0,-0.660143471,,,,,,,,
200,abx_media__rpmi_mero,-0.512377822,0.2291833232430088,2.0,358.0,-0.35032074,359.0,-0.6744349040000001,,,,,,,,
201,abx_media__camhb_mero,-0.604185807,0.1838212154915095,2.0,360.0,-0.734167035,361.0,-0.474204579,,,,,,,,
202,abx_media__m9_trisulf,0.3659287925,1.1330746286374924,2.0,362.0,-0.43527596100000004,363.0,1.167133546,,,,,,,,
203,abx_media__rpmi_trisulf,-0.61364544,0.11017370087905769,2.0,364.0,-0.5357408690000001,365.0,-0.691550011,,,,,,,,
204,abx_media__camhb_trisulf,-0.1666887675,0.08963760804788314,2.0,366.0,-0.23007212800000001,367.0,-0.103305407,,,,,,,,
205,abx_media__m9_cef,1.574387952,0.15204289912139418,2.0,368.0,1.466877387,369.0,1.681898517,,,,,,,,
206,abx_media__rpmi_cef,-0.644185894,0.13120622156149817,2.0,370.0,-0.736962703,371.0,-0.5514090850000001,,,,,,,,
207,abx_media__camhb_cef,-0.4810786020000001,0.32389965008633875,2.0,372.0,-0.252046963,373.0,-0.7101102410000001,,,,,,,,
208,abx_media__m9_cipro,-0.014845810000000001,0.33854412568113307,2.0,374.0,0.22454103700000003,375.0,-0.25423265700000003,,,,,,,,
209,abx_media__rpmi_cipro,-0.43676496950000004,0.3503018922889556,2.0,376.0,-0.189064126,377.0,-0.6844658130000001,,,,,,,,
210,abx_media__camhb_cipro,-0.41846667600000004,0.10859755703536579,2.0,378.0,-0.49525674500000005,379.0,-0.341676607,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.522867431,0.09690042554113686,2.0,380.0,-0.454348483,381.0,-0.591386379,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.479396787,0.5830405675196534,2.0,382.0,-0.067124848,383.0,-0.891668726,,,,,,,,
213,hot_tale__42c_ale3_44c,0.87726852,0.23681850528855566,2.0,384.0,1.044724491,385.0,0.709812549,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.5304720825,0.5108091919213399,2.0,386.0,-0.169275439,387.0,-0.891668726,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.5475032485,0.01218752913886481,2.0,388.0,-0.5388853640000001,389.0,-0.556121133,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-0.23717879249999999,0.9255885403923652,2.0,390.0,-0.891668726,391.0,0.41731114100000005,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.2264325405,0.07230113309649114,2.0,392.0,-0.175307919,393.0,-0.277557162,,,,,,,,
218,hot_tale__hot_ale3_37c,-0.891668726,0.0,2.0,394.0,-0.891668726,395.0,-0.891668726,,,,,,,,
219,hot_tale__hot_ale3_44c,0.41316179,0.38133977947082087,2.0,396.0,0.143513846,397.0,0.682809734,,,,,,,,
220,hot_tale__hot_ale4_30c,-0.5671813665000001,0.12141622705970077,2.0,398.0,-0.653035604,399.0,-0.481327129,,,,,,,,
