,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.0885809532500001,0.05840261909340244,2.0,0.0,0.1298778412499999,1.0,0.0472840652500003,,,,
1,ALE__GalactoseA6,0.09206459475000045,0.09940315433272127,2.0,2.0,0.0217759502500003,3.0,0.1623532392500006,,,,
2,ALE__GalactoseA8,0.09826675474999995,0.023210454116222225,2.0,4.0,0.1146790242499999,5.0,0.08185448525,,,,
3,ALE__IL_Control,0.0,0.22696840376759755,4.0,6.0,-0.1676864977500001,7.0,-0.22310761575,8.0,0.18339331525,9.0,0.2074007982500001
4,ALE__IL_TEOH_OAc,-0.2583188122499997,0.2420531538571759,2.0,10.0,-0.4294762387499995,11.0,-0.0871613857499999,,,,
5,ALE__IL_TEA_HS,0.2612222227500003,0.024351035739052628,2.0,12.0,0.2784410052500004,13.0,0.2440034402500002,,,,
6,ALE__IL_Mixed,0.28214852475000013,0.08746559239075316,2.0,14.0,0.3439960382500002,15.0,0.2203010112500001,,,,
7,ALE__IL_PP5350,0.3230108482500005,0.0464279764718294,2.0,16.0,0.2901813112500004,17.0,0.3558403852500005,,,,
8,ALE__IL_T8,0.3113050302500002,0.02281894252650784,2.0,18.0,0.32744045925,19.0,0.2951696012500004,,,,
9,ALE__IL_T9,0.4548115302500002,0.003998345193714701,2.0,20.0,0.4576387872500005,21.0,0.4519842732499999,,,,
10,ALE__IL_Control2,0.37300401525000026,0.09096925770116489,2.0,22.0,0.4373289942500005,23.0,0.30867903625,,,,
11,ALE__IL_Glc+Ace,0.2840743732500002,0.043563131933638276,2.0,24.0,0.2532705872500003,25.0,0.31487815925,,,,
12,ALE__XyloseA1,0.2846429797500001,0.0015693591541266936,2.0,26.0,0.2857526842500002,27.0,0.2835332752499999,,,,
13,ALE__XyloseA2,0.39598884825000047,0.10385240384312854,2.0,28.0,0.3225541092500004,29.0,0.4694235872500005,,,,
14,ALE__XyloseA3,0.19470196975000004,0.03549393976661431,2.0,30.0,0.2197999752499999,31.0,0.1696039642500002,,,,
15,ALE__XyloseA4,0.3713684617500004,0.0420616748294953,2.0,32.0,0.40111055725,33.0,0.3416263662500007,,,,
16,Aromatic__Coumarate,0.44866753399999987,0.3024154661931865,3.0,34.0,0.7821579239999998,35.0,0.3716064179999998,36.0,0.1922382599999998,,
17,Aromatic__Coumarate+ferulate,0.06271645366666632,0.223496032017062,3.0,37.0,0.3186499989999998,38.0,-0.0939555730000005,39.0,-0.0365450650000003,,
18,Aromatic__Ferulate,0.1444844756666663,0.11237327634434022,3.0,40.0,0.2737362559999994,41.0,0.0897700029999999,42.0,0.0699471679999996,,
19,Aromatic__Glucose,-3.3306690738754696e-16,0.23319539936111744,3.0,43.0,-0.2461243500000005,44.0,0.0284725479999998,45.0,0.2176518019999997,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.08274176907457005,2.0,46.0,0.0585072659999994,47.0,-0.0585072660000003,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.19585847053515987,3.0,48.0,0.0686443316666665,60.0,-0.2209407803333336,72.0,0.1522964486666662,,
22,Bioreactor2__S_15min,-0.10969816933333354,0.03855019006277806,3.0,49.0,-0.1455574123333338,61.0,-0.1146093703333335,73.0,-0.0689277253333333,,
23,Bioreactor2__P1_15min,-0.08104693100000036,0.08162450527339216,3.0,50.0,-0.1384645183333335,62.0,0.0123918816666659,74.0,-0.1170681563333335,,
24,Bioreactor2__P3_15min,0.03684101999999976,0.1913407501467948,3.0,51.0,0.2202838756666665,63.0,0.0517630246666662,75.0,-0.1615238403333334,,
25,Bioreactor2__P5_15min,0.10754729133333311,0.028783434613106954,3.0,52.0,0.0824020716666664,64.0,0.1389420836666666,76.0,0.1012977186666663,,
26,Bioreactor2__S_1h,0.1222853323333327,0.0864991747534839,3.0,53.0,0.1371726426666661,65.0,0.2003746136666659,77.0,0.0293087406666661,,
27,Bioreactor2__S_3h,0.028235720666666363,0.2631033333380186,3.0,54.0,-0.112223113333334,66.0,0.3317607676666663,78.0,-0.1348304923333332,,
28,Bioreactor2__S_9h,0.18719917433333289,0.1390612877956999,3.0,55.0,0.2889274346666663,67.0,0.243929479666666,79.0,0.0287406086666663,,
29,Bioreactor2__S_25h,0.14144265833333294,0.015873268028238224,3.0,56.0,0.1377723056666662,68.0,0.1588295876666663,80.0,0.1277260816666663,,
30,Bioreactor2__P1_25h,0.0714876186666663,0.023321342166185734,3.0,57.0,0.0818906516666659,69.0,0.0877969756666665,81.0,0.0447752286666665,,
31,Bioreactor2__P3_25h,0.22516811933333314,0.1515103697834455,3.0,58.0,0.0528900566666665,70.0,0.3376812666666664,82.0,0.2849330346666665,,
32,Bioreactor2__P5_25h,0.051645205666666534,0.07144679030190478,3.0,59.0,-0.0222661383333333,71.0,0.1203416836666662,83.0,0.0568600716666667,,
33,Carbon__Citrate,-0.06940483333333321,0.24123063562955502,3.0,84.0,-0.1650120020000001,85.0,0.2049747240000003,86.0,-0.2481772219999998,,
34,Carbon__Ferulate,-0.3131436016666666,0.16119746562061568,3.0,87.0,-0.3999132059999999,88.0,-0.1271477909999996,89.0,-0.4123698080000002,,
35,Carbon__Glucose,4.440892098500626e-16,0.5095831203815573,2.0,90.0,-0.3603296799999995,91.0,0.3603296800000004,,,,
36,Carbon__Serine,-0.7432934113333335,0.3249390106996487,3.0,92.0,-0.5573527030000003,93.0,-0.5540317679999998,94.0,-1.1184957630000003,,
37,Carbon2__Glucose,5.967448757360216e-16,0.11062607079883581,3.0,95.0,0.1277341830000002,96.0,-0.062812856999999,97.0,-0.0649213259999994,,
38,Carbon2__Coumarate,0.18616295833333363,0.08575922673342125,3.0,98.0,0.1099379760000003,99.0,0.1695309610000004,100.0,0.2790199380000002,,
39,Crc__Control,4.49293380277993e-16,0.04134640520762674,2.0,101.0,-0.0292363234999992,102.0,0.0292363235000001,,,,
40,Crc__Del_crc,0.14710067499999985,0.06914443023436502,2.0,103.0,0.0982081795000002,104.0,0.1959931704999995,,,,
41,Crc__Del_crcZ_crcY,0.1205693190000003,0.05896873656059541,2.0,105.0,0.1622665125000004,106.0,0.0788721255000002,,,,
42,FinR__Control,6.291263806209221e-16,0.13470569479935543,3.0,107.0,0.1347907966666675,108.0,-0.0001703653333331,109.0,-0.1346204313333325,,
43,FinR__Del_finR,-0.44013613033333304,0.09430490667000664,3.0,110.0,-0.3834135873333331,111.0,-0.5489979003333332,112.0,-0.3879969033333328,,
44,FleQ__Del_fleQ,0.14858784399999997,0.0832055647346564,3.0,113.0,0.1550000166666665,114.0,0.2284018096666669,115.0,0.0623617056666665,,
45,FleQ__OE_wspR,-0.3820301616666664,0.08505296803642703,3.0,116.0,-0.4228759463333329,117.0,-0.2842592003333335,119.0,-0.4389553383333329,,
46,FleQ__Control,-2.855065720878495e-18,0.13470495495657495,3.0,118.0,-0.1346193453333333,120.0,0.1347904016666667,121.0,-0.0001710563333334,,
47,Fuel__Butanol,-0.9008044529999997,0.050689137699761626,2.0,122.0,-0.9366470859999998,123.0,-0.8649618199999995,,,,
48,Fuel__Control,0.0,0.11095136277487062,2.0,124.0,-0.0784544609999997,125.0,0.0784544609999997,,,,
49,Fuel__Isopentanol,-1.1483102539999996,0.10363780400610606,2.0,126.0,-1.0750272599999997,127.0,-1.2215932479999996,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.16136374650000015,0.025218908903796432,2.0,128.0,-0.1791962080000004,130.0,-0.1435312849999999,,,,
51,Glycolaldehyde__Control,-4.49293380277993e-16,0.033262925240982566,2.0,129.0,0.0235204399999995,131.0,-0.0235204400000004,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.029370643943125656,2.0,132.0,0.0207681815000002,147.0,-0.0207681814999993,,,,
53,HNS_protein__Del_turB_ex,-0.1350938759999991,0.07224905043941576,2.0,133.0,-0.1861816694999989,134.0,-0.0840060824999993,,,,
54,HNS_protein__WT_pCAR1_ex,-0.21793323649999952,0.014652047294207049,2.0,135.0,-0.2075726744999997,140.0,-0.2282937984999993,,,,
