,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.475586568020162e-16,0.042671310476429844,2.0,0.0,0.03017317299999966,1.0,-0.030173173000000556,,,,,,,,
1,fur__wt_dpd,-1.147946167500001,0.012786833248618843,2.0,2.0,-1.1569878240000009,3.0,-1.138904511000001,,,,,,,,
2,fur__wt_fe,-0.15038938750000022,0.10327956886151492,2.0,4.0,-0.07735970400000003,5.0,-0.2234190710000004,,,,,,,,
3,fur__delfur_dpd,-0.9714956805000002,0.05785747299912613,2.0,6.0,-1.012407092,7.0,-0.9305842690000006,,,,,,,,
4,fur__delfur_fe2,-0.17475006000000004,0.12035592397684541,2.0,8.0,-0.08964557000000006,9.0,-0.25985455,,,,,,,,
5,acid__wt_ph5,0.005979277499999387,0.15385029587391197,2.0,10.0,0.11476786499999925,11.0,-0.10280931000000047,,,,,,,,
6,acid__delgadx_ph5,-0.16419734700000088,,1.0,12.0,-0.16419734700000088,,,,,,,,,,
7,acid__delgadw_ph5,-0.17710317450000002,0.03895164384335559,2.0,13.0,-0.204646146,14.0,-0.14956020300000006,,,,,,,,
8,acid__delgade_ph5,-0.021363015500000415,0.0684336903385367,2.0,15.0,0.02702691099999921,16.0,-0.06975294200000004,,,,,,,,
9,oxidative__wt_pq,-1.5504391330000005,0.19328161550178044,2.0,17.0,-1.6871098740000003,18.0,-1.4137683920000006,,,,,,,,
10,oxidative__deloxyr_pq,-1.2810301320000002,0.011204153616948103,2.0,19.0,-1.2731075990000005,20.0,-1.288952665,,,,,,,,
11,oxidative__delsoxr_pq,-1.6207459285,0.03426877685904515,2.0,21.0,-1.6449776129999996,22.0,-1.5965142440000006,,,,,,,,
12,oxidative__delsoxs_pq,-1.6037759715000004,0.060369474081932585,2.0,23.0,-1.5610883070000003,24.0,-1.6464636360000005,,,,,,,,
13,nac_ntrc__wt_csn,0.29425231949999997,0.11418667681918149,2.0,25.0,0.213510146,26.0,0.374994493,,,,,,,,
14,nac_ntrc__wt_cytd,0.8123709139999993,0.03962960721855607,2.0,27.0,0.7843485499999989,28.0,0.8403932779999996,,,,,,,,
15,nac_ntrc__wt_gln,0.6379805584999998,0.01479667537969824,2.0,29.0,0.6484433880000005,30.0,0.6275177289999991,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.19339778000000019,0.019243565981882396,2.0,31.0,-0.1797905240000004,32.0,-0.207005036,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.36155632500000046,0.009528966740629379,2.0,33.0,-0.36829432200000056,34.0,-0.35481832800000035,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.21962831150000017,0.04364564210261481,2.0,35.0,-0.18876618200000014,36.0,-0.2504904410000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5125293465000005,0.06771445243341305,2.0,37.0,-0.5604106950000007,38.0,-0.4646479980000002,,,,,,,,
20,misc__wt_no_te,-0.45229382500000037,0.348864729575999,2.0,39.0,-0.6989784410000004,40.0,-0.20560920900000035,,,,,,,,
21,misc__bw_delcbl,-0.3370551655000007,0.0466535230289309,2.0,41.0,-0.3040661430000009,42.0,-0.3700441880000005,,,,,,,,
22,misc__bw_delfabr,-0.4651188135000006,0.06470370206777883,2.0,43.0,-0.5108712400000011,44.0,-0.4193663870000002,,,,,,,,
23,misc__bw_delfadr,-0.25924953300000064,0.04095312585095949,2.0,45.0,-0.2302913000000011,46.0,-0.2882077660000002,,,,,,,,
24,misc__nitr_031,0.1722009239999993,,1.0,47.0,0.1722009239999993,,,,,,,,,,
25,omics__wt_glu,0.2697821174999997,0.14162145826399744,2.0,48.0,0.16964062399999946,49.0,0.3699236109999999,,,,,,,,
26,omics__wt_gly,0.1281091369999996,0.146368272450064,2.0,50.0,0.231607135,51.0,0.024611138999999227,,,,,,,,
27,omics__wt_thr,-0.16948964500000055,0.2974372083479055,2.0,52.0,0.040830221999999416,53.0,-0.3798095120000005,,,,,,,,
28,omics__bw_ac,-0.14524043250000052,0.09900281168641696,2.0,54.0,-0.21524599200000072,55.0,-0.07523487300000031,,,,,,,,
29,omics__bw_fum,0.15067706649999968,0.18957617444292985,2.0,56.0,0.28472766499999924,57.0,0.016626468000000116,,,,,,,,
30,omics__bw_glc,0.011888153999999318,0.011006575254363401,2.0,58.0,0.019670977999999728,59.0,0.004105329999998908,,,,,,,,
31,omics__bw_pyr,0.41133392799999946,0.030629648274135092,2.0,60.0,0.3896754959999997,61.0,0.4329923599999992,,,,,,,,
