,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05508246567037872,2.0,0.0,-0.038949185000000004,1.0,0.038949185000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6461212030000001,0.05693311543759503,2.0,2.0,-0.686378995,3.0,-0.6058634110000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.33312361633333337,0.7468129003278549,3.0,4.0,-0.098334579,5.0,-1.169117529,6.0,0.268081259,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.4370356320000002,0.0980665167482052,2.0,7.0,-1.367692133,8.0,-1.506379131,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.014830680851911353,2.0,9.0,0.010486875000000001,10.0,-0.010486875000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9950749165,0.19409675334988996,2.0,11.0,-0.8578277860000001,12.0,-1.132322047,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.23062667384740745,2.0,13.0,-0.163077685,14.0,0.163077685,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.37648246725,0.24702627123970305,4.0,15.0,-0.53308732,16.0,-0.590843629,17.0,-0.043042952,18.0,-0.338955968,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.947623686,0.08381912344517474,4.0,19.0,-2.8977210490000003,20.0,-3.071619116,21.0,-2.895297801,22.0,-2.925856778,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.18519733566666666,0.018980486109575662,3.0,23.0,-0.175718745,24.0,-0.172823008,25.0,-0.20705025400000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.2594681975,0.608983542453676,2.0,26.0,-0.828851805,27.0,-1.69008459,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.3387794768795725,3.0,28.0,0.338870705,29.0,-0.00018253100000000002,30.0,-0.33868817500000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2611459568951353,2.0,31.0,-0.184658077,32.0,0.184658077,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.6309661485,0.1112936427620519,2.0,33.0,0.7096626380000001,34.0,0.552269659,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.146094567,0.03954301916477216,2.0,35.0,-0.174055704,36.0,-0.11813343,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.18237931953263664,3.0,37.0,-0.004295066,38.0,-0.18019385200000002,39.0,0.184488917,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.127208735,0.3287918376051468,3.0,40.0,-0.159735507,41.0,0.21663758600000002,42.0,-0.43852828400000005,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.27854894938143354,2.0,43.0,-0.19696385100000002,44.0,0.19696385100000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.076915474,0.7889522188768586,2.0,45.0,-0.51904201,46.0,-1.634788938,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.7318427350000001,0.2818035808758992,2.0,47.0,-0.532577512,48.0,-0.931107958,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.48980170700000003,0.10011471235109516,2.0,49.0,0.560593499,50.0,0.419009915,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.17373144866666668,0.19703600152732498,3.0,51.0,0.036322310000000003,52.0,-0.20305331000000001,53.0,-0.354463346,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.06819014070450645,3.0,54.0,-0.039049006000000004,55.0,-0.039689319,56.0,0.078738324,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333334240973994e-10,0.36517958717631244,3.0,57.0,0.181493284,58.0,0.23887628100000002,59.0,-0.42036956600000003,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.04304376999999999,0.30245626723488317,3.0,60.0,-0.30522038500000004,61.0,0.239844159,62.0,0.194507536,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.18434616449479457,2.0,63.0,-0.130352423,64.0,0.130352423,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.27497804800000003,0.22560201407248917,2.0,65.0,0.115453334,66.0,0.43450276200000004,,,,,,,,,,,,
