k,Name,in_iM,gene_weight,Regulator,Function,Category
26,MntR,False,-0.023593816,MntR,Manganese Acquisition,Metal Homeostasis
3,CymR,False,-0.02046991,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.016688770000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
15,PurR,False,0.013726196000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.012745586000000001,SigB,Stress Response,Stress Response
27,PerR,False,-0.012575484000000001,PerR,Oxidative Stress Response,Stress Response
7,Translation,False,0.012296506,,Translation Machinery Expression,Biological Enrichment
8,Fur,False,-0.012173548000000001,Fur,Iron Metabolism,Metal Homeostasis
10,Guanine Responsive (GR),False,-0.012099176000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.011847514,,,Uncharacterized
19,PyrR,False,0.010536313,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.010385237,AgrA,Quorum Sensor/ Virulence Expression,Virulence
18,LacR,False,0.009665389,LacR,Lactose Metabolism,Carbon Source Utilization
6,Rex,False,-0.008804384,Rex,Redox Balance,Energy Metabolism
22,VraR,False,0.006018029,VraR,Cell Wall Biosynthesis,Structural Components
20,CcpA-2,False,0.005328765,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.004103809,,B-lactam Resistance,Stress Response
9,CodY,False,-0.00408418,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.003954531,,Virulence Expression,Virulence
14,CcpA-1,False,-0.003066507,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.002017923,TreR,Trehalose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.001948669,,Autolysin Expression,Biological Enrichment
23,Phi-Sa3,False,0.001433473,,Prophage Expression,Mobile Elements
11,NreC/Rex,False,0.001228726,NreC or Rex,Redox Balance,Energy Metabolism
17,SNFR,False,0.001037479,,,Genomic Strain Difference
13,FMN,False,-0.0007741310000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
16,SigS,False,0.00051552,SigS,Stress Response,Stress Response
12,Urease,False,-0.000428238,,Urea Metabolism,Miscellaneous Metabolism
5,SaeR,False,8.989999999999999e-05,SaeR,Virulence Expression,Virulence
