,USA300HOU_RS03085
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,5.0932046875
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,7.236448998
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,7.0993779854
USA300_TCH1516_U01-Set000_CAMHB_Control_2,6.825039739
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,6.4546885123
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,6.2355140283
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,6.5440466413
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,6.473537375
USA300_LAC_U01-Set004_CAMHB_Control_1,7.5086324123
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.510656243
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.3563998479
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.3841755221
USA300_LAC_U01-Set004_CAMHB_Control_2,7.6325783426000005
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.4711857055
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.5429797194
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.5573316675
USA300_LAC_U01-Set004_R10LB_Control_1,6.7879956225
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.821473424
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.9374363388999996
USA300_LAC_U01-Set004_R10LB_Control_2,6.8833551448
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.475456047
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.9880036661
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.6890625967
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.2243333946
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.4526817340000004
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.7488791092
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.5748484782
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.1977305392
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.3280222465
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.841318374
USA300_LAC_ICA-Set001_R10LB_Control_1,5.3219605163
USA300_LAC_ICA-Set001_R10LB_Control_2,5.6096496979
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.051524984
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.0976386419
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.9614195141
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.6774897445
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.3871432827
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.5462392307
USA300_TCH1516_BK-Set001_THB_Control_1,7.8617416494
USA300_TCH1516_BK-Set001_THB_Control_2,7.7974875814
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.6005776645
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.2529207063
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.8561544191
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.5244421574
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.352613398
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.5371218188
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.9788471205
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.9740363419
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.9859979419
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.9018939881
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.7933950478
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.8769574687
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.2519230496
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.0931822094
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.8088153053
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.7809909721
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.0841727862
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.028455284
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.6581728891
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.5733079015
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.2640265593
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.2367804757
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.48291719
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.5797356783000005
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.6143276264
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.6798963313
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.0340050857
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.8279592906
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.2969475582
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.2893597234
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.5376605891
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.2279473379
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.0839778115
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.2671544148
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.2469585292
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.3900179897
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.6712772033
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.4744750999
USA300_TCH1516_ICA-Set003_Control_1,8.4434480218
USA300_TCH1516_ICA-Set003_Control_2,8.5598742636
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.3765691662
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.1376611361
