,PSPTO_1104
SRX1828913,0.1587239325
SRX1828914,0.0045715952
SRX1828915,-0.2327698013
SRX1828916,-0.43918010020000003
SRX1828917,0.0740458687
SRX1828918,0.8860198396000001
SRX3983989,-0.2810404332
SRX3983990,0.41663913610000003
SRX3983993,0.3866723058
SRX3983994,0.5781377781
SRX3983995,-0.1875116815
SRX3983996,0.9873475381000001
SRX3983997,0.4018591628
SRX3983998,-0.0145427508
SRX3983999,-0.3280775886
SRX3984000,-0.443212231
SRX3984001,0.30850614660000003
SRX3984002,0.3509317397
SRX3984003,0.2663471132
SRX3984004,-0.3373915336
SRX3984005,-0.1443114818
SRX3984006,0.048665138600000005
SRX3984007,0.7151007347
SRX3984008,-0.45976669480000004
SRX3984009,0.0967217147
SRX3984010,-0.46785595300000005
SRX3984011,-0.061311608100000005
SRX3984012,-0.0498817312
SRX3984013,0.3116855479
SRX3984014,-0.2651778978
SRX3984015,0.2098449655
SRX3984016,-0.398238252
SRX3984017,-0.5176898569
SRX3984019,0.1333938636
SRX3984020,-0.3491515934
SRX3984021,-0.026480671100000002
SRX3984022,-0.3297233638
SRX3984023,0.1109733814
SRX3984024,-0.17089491210000002
SRX3984025,0.23056790600000002
SRX3984026,-0.16275259150000002
SRX3984027,-0.2733206774
SRX3984028,-0.5242573566000001
SRX3984029,-0.1351956309
SRX3984031,-0.1929358397
SRX3984032,-0.0524140046
SRX3984034,-0.0730643564
SRX3984035,0.8523043434
SRX3984036,-0.5566811018
SRX3984037,0.0585318655
SRX3984038,-0.8071750884000001
SRX3984039,-0.4150330551
SRX3984040,-0.5134598202
SRX3984041,-0.7144042476
SRX3984042,0.9865013095
SRX3984043,0.7930917756
SRX3984045,-0.0244120886
SRX3984046,0.0172425262
SRX3984047,-0.0676013518
SRX3984048,0.1658697116
SRX3984049,0.6030686202000001
SRX3984050,0.43808082730000003
SRX3984051,-0.0464232481
SRX3984052,-0.0597227555
SRX3984056,0.1538631549
SRX3984057,0.1534246411
SRX3984058,-0.0447088659
SRX3984059,-0.15617933520000002
SRX3984061,-0.0070697205
SRX3984062,-0.0995493382
SRX3984063,-0.1454148151
SRX3984064,-0.10487005760000001
SRX3984065,-0.0733307276
SRX3984066,-0.1561143625
SRX3984067,0.5722581488
SRX3984068,-0.1398768582
SRX3984069,0.5979602442
SRX3984070,0.28805009870000003
SRX3984071,0.5363139715
SRX3984073,-0.3707408441
SRX3984074,-0.1588086304
SRX3984077,0.1036880086
SRX3984078,0.0955857314
SRX3984079,0.5377168947000001
SRX3984080,-0.0551515512
SRX3984082,-0.0522188585
SRX3984084,-0.3667680412
SRX6997963,-0.2963819395
SRX6997964,-0.3847572244
SRX6997965,-0.3627317785
SRX6997967,0.053022087600000004
SRX6997968,-0.1167561217
SRX6997969,-0.2011526924
SRX6997971,0.2433598519
SRX6997972,0.3849080713
SRX6997973,-0.0910952413
SRX3159100,0.1037264028
SRX3159101,-0.09646889110000001
SRX3159102,0.014457957700000001
SRX3159103,-0.0217154694
SRX3159000,-0.4633048763
SRX3159001,-0.3034326381
SRX3159002,0.2026199615
SRX3159003,-0.5205565585
SRX3159004,-0.6605625143
SRX3159005,-0.5016115439000001
SRX3159006,0.0364940392
SRX3159007,-0.3413446177
SRX3159008,-0.32620048150000003
SRX3159009,-0.6354348134000001
SRX3159010,0.0646289084
SRX3159012,0.1348717714
SRX3159013,0.21354413760000002
SRX3159014,-0.1066483198
SRX3159015,0.17624547240000002
SRX3159016,-0.1319840061
SRX3159017,-0.051779803900000004
SRX3159018,0.0517993579
SRX3159019,0.091801774
SRX3159020,-0.17801728590000002
SRX3159021,-0.1858607015
SRX3159022,0.0296142265
SRX3159023,-0.16034376250000001
SRX3159024,0.055086709500000004
SRX3159025,-0.2702084305
SRX3159026,0.6328298211000001
SRX3159027,-0.3139778784
SRX3159028,-0.0656112053
SRX3159029,-0.4531490335
SRX3159030,-0.472425278
SRX3159034,0.0921990039
SRX3159036,0.38821010770000003
SRX3159037,0.0429664486
SRX3159041,0.20261534650000002
SRX3159042,0.2882341274
SRX3159043,-0.1899518299
SRX3159045,0.0765271396
SRX3159047,-0.058143225300000004
SRX3159048,0.21398196200000003
SRX3159049,-0.11293840770000001
SRX3159050,-0.3513095578
SRX3159051,-0.2268245218
SRX3159052,0.1642679094
SRX3159053,0.0021560704
SRX3159054,-0.0928439299
SRX3159055,0.1270548002
SRX3159056,-0.13224322360000001
SRX3159057,-0.0674910653
SRX3159058,-0.2279305533
SRX3159060,-0.0730184815
SRX3159061,-0.3742194619
SRX3159062,-0.4199918479
SRX3159063,-0.2137642444
SRX3159066,-0.4645042748
SRX3159069,-0.3602323296
SRX3159070,0.1230303816
SRX3159071,0.1148833918
SRX3159073,0.0662254773
SRX3159074,0.0260409734
SRX3159075,-1.0603469435
SRX3159076,-0.5104228486
SRX3159080,-0.527884628
SRX3159082,-0.3698064364
SRX3159083,-0.1449389153
SRX3159086,0.1330271864
SRX3159087,-0.4839073841
SRX3159088,-0.7618620418000001
SRX3159089,-0.6712316304
SRX3159090,-0.2352752952
SRX3159091,-0.4087763767
SRX3159092,-0.1622879777
SRX3159093,-0.2847293326
SRX3159094,-0.5080217356
SRX3159095,-0.3761794262
SRX3159096,-0.3828900749
SRX3159097,-0.5555295127000001
SRX3159098,-0.3047085767
SRX3159099,-0.8496351661
SRX3158988,-0.0264918274
SRX3158989,-0.5506417695
SRX3158990,-0.9318145101
SRX3158991,-0.4094998561
SRX3158992,-0.038391929000000005
SRX3158996,0.0648837564
SRX3644656,0.0065279327
SRX3644657,0.07950689650000001
SRX3644658,-0.0860348291
SRX3644659,-0.2498779924
SRX3644660,-0.0730097767
SRX3644661,0.1250423548
SRX3644662,-0.1979620285
SRX3644663,0.1780860644
SRX3644664,-0.1132636562
SRX3644665,-0.0130816101
SRX3644666,-0.3339265974
SRX3644667,-0.29947174990000003
SRX3644668,0.42841188620000004
SRX3644669,0.24609388470000002
SRX3644670,0.5637500975
SRX3644671,-0.17602047110000002
SRX3644672,-0.1205073779
SRX3644673,0.0627786387
