,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.20598283644158763,3.0,0.0,0.1587239325,2.0,-0.2327698013,4.0,0.0740458687,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.1504704448666667,0.6745395287616757,3.0,1.0,0.0045715952,3.0,-0.43918010020000003,5.0,0.8860198396000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.16195681550000002,0.09118607731708075,4.0,6.0,-0.2810404332,20.0,-0.1443114818,40.0,-0.16275259150000002,63.0,-0.0597227555,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.18732668492500001,0.15373654977594567,4.0,7.0,0.41663913610000003,33.0,0.1333938636,81.0,0.1036880086,82.0,0.0955857314,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.180756034,0.4367197834344425,4.0,8.0,0.3866723058,51.0,-0.4150330551,65.0,0.1534246411,76.0,0.5979602442,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4505901261,0.3463697051542997,3.0,9.0,0.5781377781,22.0,0.7151007347,49.0,0.0585318655,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1244116448,0.08923692768738004,2.0,10.0,-0.1875116815,26.0,-0.061311608100000005,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8371885807666667,0.25935043299061594,3.0,11.0,0.9873475381000001,54.0,0.9865013095,83.0,0.5377168947000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.13383879685000002,0.486840113425493,4.0,12.0,0.4018591628,48.0,-0.5566811018,64.0,0.1538631549,78.0,0.5363139715,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.10373693142500001,0.07334970840763759,4.0,13.0,-0.0145427508,38.0,-0.17089491210000002,67.0,-0.15617933520000002,72.0,-0.0733307276,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.21787237483333333,0.14604929111857964,3.0,14.0,-0.3280775886,41.0,-0.2733206774,85.0,-0.0522188585,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.3050876848,0.2032912500755736,4.0,15.0,-0.443212231,52.0,-0.5134598202,71.0,-0.10487005760000001,80.0,-0.1588086304,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.03928266743333331,0.5847618946878931,3.0,16.0,0.30850614660000003,53.0,-0.7144042476,77.0,0.28805009870000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.16698407153333336,0.5886563307715855,3.0,17.0,0.3509317397,50.0,-0.8071750884000001,66.0,-0.0447088659,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.08264402930000002,0.36843926819412737,3.0,18.0,0.2663471132,25.0,-0.46785595300000005,62.0,-0.0464232481,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.051558109199999994,0.2740532901135363,4.0,19.0,-0.3373915336,28.0,0.3116855479,56.0,-0.0244120886,73.0,-0.1561143625,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.1051254528,0.17067206198486054,4.0,21.0,0.048665138600000005,34.0,-0.3491515934,45.0,-0.0524140046,58.0,-0.0676013518,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.37504492765,0.1655200295101358,4.0,23.0,-0.45976669480000004,42.0,-0.5242573566000001,70.0,-0.1454148151,79.0,-0.3707408441,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.09918306130000001,0.3501688444149614,4.0,24.0,0.0967217147,29.0,-0.2651778978,68.0,-0.0070697205,74.0,0.5722581488,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.1718865449,0.15532499411325337,4.0,27.0,-0.0498817312,31.0,-0.398238252,69.0,-0.0995493382,75.0,-0.1398768582,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.12718580525,0.36939786072581554,4.0,30.0,0.2098449655,32.0,-0.5176898569,59.0,0.1658697116,86.0,-0.3667680412,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.026480671100000002,,1.0,35.0,-0.026480671100000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.12962256100000003,0.4598334022640956,4.0,36.0,-0.3297233638,44.0,-0.1929358397,60.0,0.6030686202000001,61.0,0.43808082730000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.08365104076862004,4.0,37.0,0.1109733814,46.0,-0.0730643564,57.0,0.0172425262,84.0,-0.0551515512,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.04768613755000001,0.25863387725276604,2.0,39.0,0.23056790600000002,43.0,-0.1351956309,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.8226980595,0.04186960822284825,2.0,47.0,0.8523043434,55.0,0.7930917756,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.2737495327411845,3.0,87.0,-0.2963819395,90.0,0.053022087600000004,93.0,0.2433598519,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.03886842493333333,0.39069942005582026,3.0,88.0,-0.3847572244,91.0,-0.1167561217,94.0,0.3849080713,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2183265707333333,0.13663018941016603,3.0,89.0,-0.3627317785,92.0,-0.2011526924,95.0,-0.0910952413,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.08315849874388233,4.0,96.0,0.1037264028,97.0,-0.09646889110000001,98.0,0.014457957700000001,99.0,-0.0217154694,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5619336953,0.13948221347064121,2.0,100.0,-0.4633048763,104.0,-0.6605625143,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.402522091,0.14013364817931007,2.0,101.0,-0.3034326381,105.0,-0.5016115439000001,,,,,,,,,,,,,,,,,,,,,,,,
