,PA3440
SRX7442752,-0.14705110400000002
SRX7442753,0.14705110400000002
SRX7442754,-0.42904056
SRX7442755,-0.6668572340000001
SRX7442756,0.0052948760000000004
SRX7442757,0.178158064
SRX7442758,0.149028349
SRX7442759,-0.7296222330000001
SRX7442761,-1.037398251
SRX7874204,-0.030431807
SRX7874205,0.030431808
SRX7874206,-0.510112667
SRX7874207,-0.41586477600000005
SRX8639787,-0.040448308
SRX8639788,0.040448308
SRX8639789,-0.29285458200000003
SRX8639790,-0.24978002900000001
SRX8639791,0.034415713
SRX8639792,-0.093313743
SRX8639793,-0.206892301
SRX8639794,-0.24859901
SRX8639795,-0.348504761
SRX8639796,-0.13994641200000002
SRX8639797,-0.047060992
SRX8639798,0.024866448000000003
SRX8639800,-0.125327722
SRX1156127,-0.005976197000000001
SRX1156135,0.005976198
SRX1156136,-0.20674123600000002
SRX1156137,-0.16919958000000002
SRX1156138,0.29765905800000003
SRX1156140,0.327288471
ERX2195929,0.19190394900000002
ERX2195930,-0.19190395000000002
ERX2195931,0.497812958
ERX2195932,0.342580565
ERX2195933,-0.183479429
ERX2195934,-0.09912611900000001
SRX4579961,0.11791143300000001
SRX4579962,0.19167995000000002
SRX4579963,-0.309591384
SRX4579964,2.354819606
SRX4579965,2.194800861
SRX4579966,2.372968106
SRX5630349,-0.15351973200000002
SRX5630350,0.15351973300000002
SRX5630351,0.10653254300000001
SRX5630352,0.26792934900000004
SRX1411278,0.20743921
SRX1411287,0.18743759100000001
SRX1411289,0.154831079
SRX1411279,-0.083995417
SRX1411280,-0.12344379300000001
SRX1411281,-0.381529235
SRX1411282,-0.6618099930000001
SRX1411283,-0.571765682
SRX1411284,-0.011513903
SRX1411285,-0.177853914
SRX1411286,-0.07463336
SRX1411288,0.522527925
SRX2711962,0.101375191
SRX2711963,-0.101375191
SRX2711964,-0.090590137
SRX2711965,-0.015640222000000002
SRX2711966,-0.870750189
SRX2711967,-2.012914638
ERX3558798,-0.59728462
ERX3558799,-0.221142779
ERX3558800,-0.09660903700000001
ERX3558801,-0.439762802
ERX3558802,0.194075082
ERX3558803,-0.14224614
ERX3558804,0.184612474
ERX3558805,-0.23644141700000001
ERX3593017,-2.029884927
ERX3593018,-2.189573
ERX3593020,0.11526079700000001
ERX3593021,-0.22105470800000002
ERX3593022,0.105793911
SRX7058492,-0.12392388400000001
SRX7058494,-0.472613883
SRX7058495,-0.577192767
SRX7058509,0.12392388400000001
SRX2662717,1.175006043
SRX2662718,1.218373887
SRX2662721,-0.134389417
SRX2662722,0.134389417
SRX8143226,-0.265236264
SRX8143227,0.265236264
SRX8143228,-0.284234256
SRX8143229,0.344227229
ERX2456848,0.6327784750000001
ERX2456849,0.40967979200000004
ERX2456850,0.30982049100000003
ERX2456851,-0.58374912
ERX2456852,-0.449557515
ERX2456853,-0.49005710500000005
ERX2456854,0.44176658300000005
ERX2456855,0.408058065
ERX2456856,0.240021917
ERX2456857,-0.45170330700000005
ERX2456858,-0.16294233
ERX2456859,-0.47520092900000005
SRX540108,0.06208953700000001
SRX540109,-0.06208953700000001
SRX540110,0.555536664
SRX540111,0.9473187850000001
SRX540112,-0.6204992650000001
SRX540113,-0.77078941
SRX540114,0.451085981
SRX540115,0.513001845
SRX1737662,0.079517661
SRX1737664,0.23410645600000002
SRX1737665,-0.155778997
SRX1737667,-0.096308214
SRX1737668,0.244647939
SRX1737670,-0.148339724
SRX1516139,-0.020521739
SRX1516140,0.020521739
SRX1516141,-0.360694654
SRX1516142,0.009123377
SRX591667,0.29604465700000004
SRX591668,0.025819971
SRX591669,-0.479733069
SRX591670,-0.7217357640000001
SRX591671,0.086283988
SRX591675,-0.29604465700000004
SRX591676,-0.049597995000000006
SRX591677,0.375146539
SRX591678,-0.925638837
SRX591679,-0.036834509
SRX2520351,-0.249812204
SRX2520352,-0.09563039400000001
SRX2520353,-0.599696862
SRX2520354,-0.578633236
SRX2520355,-0.044059782000000006
SRX2520356,0.281282617
SRX2520357,0.10821976100000001
SRX2520358,-1.21968387
SRX2520359,-1.037516517
SRX2520360,-1.333617368
SRX2652927,-0.337418396
SRX2652931,-0.7812712380000001
SRX2652933,-0.018030154
SRX2652935,0.20395690600000002
SRX2652937,-0.185926752
SRX2940624,0.10013176600000001
SRX2940626,-0.611045048
SRX2940627,0.151127744
SRX2940628,0.13493324
SRX2940629,-0.286060984
SRX3763712,-0.21765572600000002
SRX3763714,0.21765572600000002
SRX3763715,-0.30191697
SRX3763716,-0.212268654
SRX3763717,0.06823504100000001
ERX2259197,0.858778134
ERX2259198,0.703547954
ERX2259199,-0.287496943
ERX2259200,0.28749694200000003
SRX6976948,0.191419688
SRX6976949,0.054055757
SRX6976950,-0.24547544500000001
SRX6976951,0.26615724700000004
SRX6976952,0.797680469
SRX6976953,0.30855810100000003
SRX4342817,0.202140067
SRX4342818,0.27513985700000004
SRX4342819,0.057864197000000006
SRX4342820,-0.047051733000000005
SRX4342821,-0.43022819300000004
SRX4342822,0.219703797
ERX2300159,0.109076269
ERX2300160,-0.10907627
ERX2300161,0.036384567
ERX2300162,-0.08288933600000001
ERX2300163,-0.08166543300000001
ERX2300164,0.252431689
ERX2300165,-0.29887067300000003
ERX2300166,-0.0013215680000000002
ERX2300167,0.070735137
ERX2300168,0.041186645
ERX2300169,-0.281501769
ERX2300170,0.049895664000000006
ERX2068556,0.40179344100000003
ERX2068557,0.333877597
ERX2068558,-0.455992047
ERX2068559,0.526721553
ERX2068560,0.322969596
ERX2068561,-0.8496911500000001
SRX6747256,0.200208975
SRX6747257,-0.124988078
SRX6747258,-0.122273587
SRX6747259,0.09964194600000001
SRX6747260,-0.052589258
SRX6747265,-0.4186859
SRX6747266,-0.173933006
SRX6747268,0.370825758
SRX6747269,-0.048245451
SRX6747953,-0.041436065
SRX6747954,-0.0053207670000000006
SRX6747955,0.046756832000000005
SRX6747957,-0.685466863
SRX6747958,-0.333261782
SRX7747527,-0.9511860980000001
SRX7747528,-0.6395007260000001
SRX7747537,-0.9613899610000001
SRX7747538,-0.18602225700000002
SRX7747540,0.18602225700000002
ERX2813653,0.183259271
ERX2813654,-0.183259271
ERX2813656,0.46223596
ERX2813657,0.141556929
ERX2813658,0.531656933
Paeru_0017,-0.42061018600000005
Paeru_0018,-0.564267242
Paeru_0019,0.00036033
Paeru_0020,-0.243717493
Paeru_0033,-0.814550997
Paeru_0034,-1.251035389
Paeru_0035,-0.9544423660000001
Paeru_0036,-1.03366503
Paeru_0037,-0.5894632230000001
Paeru_0038,-0.797335184
Paeru_0039,-0.8900654560000001
Paeru_0040,-0.783685929
Paeru_0041,-0.67120853
Paeru_0042,-0.116563472
Paeru_0043,-0.266161421
Paeru_0044,-0.226556951
Paeru_0045,-0.291376209
Paeru_0046,-0.015074042000000001
Paeru_0047,-0.20155963500000001
Paeru_0048,-0.027097486
Paeru_0049,-0.118483428
Paeru_0050,0.04143708
Paeru_0051,-0.066873496
Paeru_0052,-0.45529950100000005
Paeru_0053,-0.677001041
Paeru_0056,-0.471911978
Paeru_0057,-0.6298409730000001
Paeru_0058,0.126773399
Paeru_0059,-0.252833275
Paeru_0060,0.079648045
Paeru_0061,-0.38614580200000004
Paeru_0062,-0.40308345
Paeru_0063,0.04988087
Paeru_0064,0.11568529
Paeru_0065,-0.250056223
Paeru_0066,-0.219591489
Paeru_0068,-0.285309925
Paeru_0069,0.371239335
Paeru_0070,-0.21439623100000002
Paeru_0071,-0.7007676270000001
Paeru_0072,-0.44162637800000004
Paeru_0073,-0.246869316
Paeru_0074,0.06951106700000001
Paeru_0075,0.103679402
Paeru_0077,-0.160738551
Paeru_0106,-0.292585081
Paeru_0107,-0.261442341
Paeru_0111,0.112085687
Paeru_0112,-0.140826072
Paeru_0131,-0.22781979100000002
Paeru_0132,-0.5050755920000001
Paeru_0133,-1.470116087
Paeru_0134,-1.8305414830000002
Paeru_0135,-1.610727564
Paeru_0136,-1.6877143170000002
Paeru_0137,-0.9596037770000001
Paeru_0138,-0.879537313
Paeru_0161,0.021859929
Paeru_0162,-0.008837969000000001
Paeru_0166,-0.18580036900000002
Paeru_0167,-0.46321477
Paeru_0220,1.339025707
Paeru_0221,1.4217950400000001
Paeru_0258,-2.158444968
Paeru_0259,-1.585091362
Paeru_0260,0.989207001
Paeru_0261,-0.349045205
Paeru_0262,0.7126380210000001
Paeru_0263,1.815964208
Paeru_0264,1.6440509950000002
Paeru_0265,0.21496166
Paeru_0266,1.873902538
Paeru_0267,1.425315047
Paeru_0268,-0.222463131
Paeru_0269,0.835487796
Paeru_0270,1.176448766
Paeru_0271,0.720733441
Paeru_0282,0.47619000000000006
Paeru_0283,-1.143755031
Paeru_0284,-0.33441607900000003
Paeru_0285,-0.93573169
Paeru_0286,-0.908739697
Paeru_0287,-0.772573323
SRX6923929,0.380642492
SRX6923930,0.48230243600000006
SRX6923932,0.544530446
SRX6923933,0.300982535
SRX6923934,-0.16267638
SRX6923935,-0.13830615500000001
SRX7940213,-0.20617742800000002
SRX7940214,0.009549841
SRX7940215,0.19662758600000002
SRX7940216,-0.541535579
SRX7940217,-0.9132081470000001
SRX3169722,0.09423768
SRX3169723,-0.39630848900000004
SRX3169725,0.32161844500000003
SRX3169726,-0.259283223
SRX3169728,-0.062335222
SRX6853212,-0.004555056
SRX6853213,0.004555056
SRX6853214,0.181219182
SRX6853215,0.206276079
ERX541575,-0.5232105300000001
ERX541576,-0.5348231210000001
ERX541577,-1.8821435160000002
ERX541578,-1.787721166
ERX541585,0.269401069
ERX541586,-0.16963740400000002
ERX541587,0.015785353000000002
ERX541588,-0.015785353000000002
ERX541593,-0.840500733
ERX541594,-0.983639977
ERX541595,-0.7814962820000001
ERX541596,-0.27624439300000003
SRX3324112,0.46568796100000004
SRX3324113,-0.46568796100000004
SRX3324116,0.703309434
SRX3324117,0.447295584
SRX7058493,0.037563027000000006
SRX7058498,-0.004857575
SRX7058499,0.167815511
SRX7058500,-0.143791323
SRX7058501,-0.166778758
SRX7058502,-0.67782137
SRX7058503,-0.8406412430000001
SRX7058504,0.20864605700000002
SRX7058505,-0.080269303
SRX7058506,-0.249853278
SRX7058508,-0.752685562
SRX7058510,-0.08822379100000001
SRX7058511,-0.157985293
SRX7058512,-0.203606044
SRX7058513,-0.17884311
SRX7058514,-0.7888235520000001
SRX7058515,-0.5084979430000001
SRX6874325,-0.603453688
SRX6874326,-0.23177323300000002
SRX6874327,-0.278489831
SRX6874328,0.359130186
SRX6874329,0.754586564
SRX6874330,-0.715939914
SRX6874331,-0.47380220300000003
SRX6874332,-0.39081298800000003
SRX6874333,0.29396478200000004
SRX6874334,0.609453111
SRX2255950,0.44249488200000003
SRX2255951,0.492930313
SRX2255954,-0.11725547300000001
SRX2255955,0.11725547300000001
