,STM3801
SRX3136375,0.0652773881
SRX3136376,-0.2958329596
SRX3136377,0.1362766514
SRX3136378,0.0942789201
SRX3136379,0.3036355405
SRX3136380,0.4433119123
SRX3136381,0.2284570794
SRX3136382,0.2076372669
SRX8914620,0.0801406127
SRX8914621,-0.025100498000000002
SRX8914622,-0.0550401146
SRX8914623,-0.1590529483
SRX8914625,-0.0779562548
ERX3503512,0.1227273271
ERX3503513,-0.1004799561
ERX3503514,-0.022247371000000002
ERX3503515,-1.4243234543
ERX3503516,-1.5369575601
ERX3503517,-1.3809903381
ERX3503518,-0.5707758515
ERX3503519,-0.6408347586
ERX3503520,-0.5619487806
SRX2195704,0.3636562003
SRX2195705,-0.3636562003
SRX2195706,-0.4136666818
SRX2195707,-1.0969185693
SRX2195708,-0.7867712429
SRX2195709,-0.7161023758
SRX2195710,-0.7163569988
SRX2195711,-0.9122214738000001
ERX3467881,-0.1085335339
ERX3467883,0.1085335339
SRX3798491,0.9871071538
SRX3798492,0.320667896
SRX3798499,0.18320903090000001
SRX3798500,0.5502165329
SRX3798501,0.9757051786000001
SRX3798502,0.3640696289
SRX3798503,0.0156614747
SRX3798504,1.0736128991
SRX3798506,1.0244801648
SRX3798507,0.4626299326
SRX3798508,0.3588126505
SRX3798509,0.0119115157
SRX3798510,0.3589262824
SRX3798517,0.41605138150000004
SRX3798518,-0.3708377981
SRX4341761,0.0402940818
SRX4341762,-0.5866654328
SRX4341763,-0.6055710267000001
SRX4341764,0.611895788
SRX4341765,-0.0331030298
SRX4341766,0.0877022895
SRX4341767,-0.8362143565
SRX4341768,0.828055019
SRX4341769,0.0081593375
SRX1258665,2.8048096334
SRX1258666,2.4068833237
SRX1258667,2.2141044267
SRX1258669,-0.1580197937
SRX1258670,0.1580197937
ERX2079594,-0.008017717
ERX2079595,0.1459610347
ERX2079596,-0.1659515675
ERX2079597,0.0326713622
ERX2079598,0.0471263252
ERX2079599,-0.0797976874
SRX2804001,0.2600514429
SRX2804004,-0.8995741681
SRX2804005,-0.9083842528
SRX2804006,2.5735546159
SRX2804007,-1.2157868101
SRX2804008,-0.4544148018
SRX2804009,2.2441357807
SRX2804010,3.2706450871
SRX2804011,-0.6962278754
SRX2804012,3.4723561578
SRX2804013,-0.876214781
SRX2804014,-0.9679427934
SRX2804015,-1.0146128246
SRX2804016,-1.0456237728
SRX2804017,0.4473167691
SRX2804019,0.3639293624
SRX2804020,3.4276382575
SRX2804021,2.0355353789
SRX2804022,3.3057424641
SRX2804023,-0.5869688763
SRX2804024,1.4760949992
SRX2804027,0.3154843013
SRX2804028,-0.44273772450000004
SRX2804029,0.1272534232
SRX2804030,-1.161841159
SRX2804031,-1.010528908
SRX2804032,-1.0923550973
SRX2804033,2.5982062814
SRX2804034,-0.6338870727
SRX2804035,-1.6214894958000001
SRX2804036,-1.100577804
SRX2804037,-1.6781940887
SRX2804038,-1.2279976047
SRX2804039,-0.4375909974
SRX2804040,3.5321472679
SRX2804041,-0.7469165647
SRX2804042,-1.0073388232
SRX2804043,-0.8912198776
SRX2804044,-1.2097035574000001
SRX2804045,3.7061265388
SRX2804046,3.1851108582
SRX2804047,0.4077556618
SRX2804048,3.7231478108
SRX2804049,-0.8681129298
SRX2804050,-0.3671640332
SRX2804051,0.2520292494
SRX2804052,-0.6741870789000001
SRX2804053,-0.48481943660000004
SRX2804054,1.5007352283
SRX2804055,-1.0538526602
SRX2804056,-1.0193952575
SRX2804057,-1.2532027559
SRX2804058,1.3843542458
SRX2804059,-1.9874260905
SRX2070419,0.1151500803
SRX2070420,0.2187547646
SRX2070421,0.2160861148
SRX2070422,-0.2507350604
SRX2070423,-0.2766680794
SRX2070424,-0.0756881222
SRX2070425,0.1550032663
SRX2070426,-0.0789278999
SRX2070427,-0.0760753664
SRX1470895,-0.20320576310000002
SRX1470896,0.20320576310000002
SRX2409106,0.0641965333
SRX2409107,0.2640347099
SRX2409108,-0.3282312431
SRX2409109,0.8585439092
SRX2409110,0.2970498857
SRX2409111,0.4700090851
SRX7973255,0.07319105840000001
SRX7973256,0.4689554503
SRX7973257,-0.5421465087
SRX7973258,0.9110090613
SRX7973259,1.1680651084
SRX7973260,-0.1642723641
SRX7973261,-0.4009020713
SRX7973262,-0.8551191850000001
SRX7973264,-0.5765038014
SRX7973265,-0.6158295705
SRX7973266,-0.2810483382
ERX3475890,-0.0208145076
ERX3475891,0.705840537
ERX3475892,0.061278799700000004
ERX3475894,0.4941278237
ERX3475895,0.2693253491
ERX3475896,0.1047262716
ERX3475897,-0.0999199582
ERX3475899,-0.0048063133
ERX3475900,0.1283558659
ERX3475901,-0.021940295800000002
SRX8524961,1.1672916485
SRX8524962,2.2401245343
SRX8524963,-0.7499953068
SRX8524964,-0.5660734225
SRX8524965,-0.0939627234
SRX8524966,0.0939627234
SRX8524967,-1.1501693631
SRX8524968,-0.8341390491
SRX8524969,0.7298557603
SRX8524970,0.6723190094
SRX8524971,-1.1841602252
SRX8524972,-1.3268831897
SRX3266937,0.030976563500000002
SRX3266939,-0.030976563500000002
SRX4401053,0.2113601918
SRX4401054,-0.2113601918
SRX4401055,0.0418667483
SRX4401056,0.21434221950000001
SRX4401057,0.3320251346
SRX4401058,-0.082481736
SRX4401081,-0.1445059789
SRX4401082,1.5024366010999999
SRX4401083,1.452585137
SRX4401084,0.1724184855
SRX4401085,0.08086873230000001
SRX4401086,0.1353385462
SRX4401087,0.2046673823
SRX4401088,0.4955356064
SRX4401089,0.1612653473
SRX4401090,0.3604879889
SRX4401091,0.19591486500000002
SRX4401092,0.0721663964
SRX4401093,0.0136531042
SRX4401094,0.4457547217
SRX4401095,0.36013919850000004
SRX4401096,0.0216043414
SRX4401097,0.2979715166
SRX4401098,0.24289835170000001
SRX4401099,-0.2971140725
SRX4401100,0.3667303806
SRX4401101,-0.0696163081
SRX4401102,0.0315008852
SRX4401103,0.07433710290000001
SRX4401104,0.2114785959
SRX8757611,0.06630657400000001
SRX8757612,0.3727239312
SRX8757613,-0.24404241510000002
SRX8757614,-0.2799458909
SRX8757615,0.3888476064
SRX8757616,-0.3329954156
SRX8757617,-0.0450179337
SRX8757618,-0.5026361662000001
SRX8757619,0.291745806
SRX8757620,0.1000042856
SRX8757621,-0.5123683426
SRX8757622,-0.5052746369000001
SRX8757623,0.2818674979
SRX8757625,0.1223815225
SRX8757626,-0.1653295793
SRX8757628,-0.4727282169
SRX8757630,0.0351002526
SRX8757631,0.166823051
SRX8757632,-0.32635850380000003
SRX8757633,-0.23330259150000002
SRX8757634,0.0071520604
SRX6054568,-0.0049124331
SRX6054569,0.0049124331
ERX540771,-0.1699510726
ERX540772,0.1699510726
ERX540773,-0.9728593487
ERX540774,-0.689433038
SRX4702827,-0.10047606590000001
SRX4702828,0.13362708110000002
SRX4702829,-0.0331510152
SRX4702830,-0.1889249992
SRX4702831,0.2148909484
SRX4702832,0.1352956189
SRX2993586,0.502928857
SRX2993587,-0.502928857
SRX2993588,1.2085551063
SRX2993589,0.3657782133
SRX2993590,1.0079495784
SRX1462169,0.2833665019
SRX1462104,0.0644175406
SRX1462103,0.0584012078
SRX1462105,0.0163416498
SRX1462171,0.2604933685
SRX1462102,-0.0584012078
ERX1045682,-0.7439680622
ERX1045674,-0.0862235051
ERX1045681,-0.031951753
ERX1045662,-0.9473178405
ERX1045684,0.0555407874
ERX1045660,-0.1352909276
ERX1045664,0.7565650446000001
ERX1045670,-0.0380509109
ERX1045667,0.1089503537
ERX1045675,-0.2193179837
ERX1045673,-0.5299784465
ERX1045677,0.3472845144
ERX1045679,0.5447653765
ERX1045659,-0.6038916412
ERX1045663,0.0199340727
ERX1045668,-0.2812793939
ERX1045689,0.7242623932000001
ERX1045685,-0.16293375640000002
ERX1045683,-0.6482987344000001
ERX1045680,-0.7421131653
ERX1045666,0.011888156
ERX1045658,-0.043523107000000005
SRX1816875,0.0888729885
SRX1816859,-0.2619234039
SRX1816857,0.0026483673
SRX1816863,-0.0982141123
SRX1816867,-0.6220001946
SRX1816858,0.2592750366
SRX1816879,-0.37884948230000004
SRX1816878,-0.3488881475
SRX1816868,-0.4744637364
