,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.19936408726654906,4.0,0.0,0.0652773881,1.0,-0.2958329596,2.0,0.1362766514,3.0,0.0942789201
1,2AA__del_ridA,0.295760449775,0.1066597239996563,4.0,4.0,0.3036355405,5.0,0.4433119123,6.0,0.2284570794,7.0,0.2076372669
2,GC_MS__WT,3.333333377838107e-11,0.07099988386948439,3.0,8.0,0.0801406127,9.0,-0.025100498000000002,10.0,-0.0550401146,,
3,GC_MS__del_slyA,-0.11850460155,0.05734402190565701,2.0,11.0,-0.1590529483,12.0,-0.0779562548,,,,
4,Rho__WT,0.0,0.11325450081868704,3.0,13.0,0.1227273271,14.0,-0.1004799561,15.0,-0.022247371000000002,,
5,Rho__rho_Y80C,-1.4474237841666666,0.08050877290432974,3.0,16.0,-1.4243234543,17.0,-1.5369575601,18.0,-1.3809903381,,
6,Rho__rho_K130Q,-0.5911864635666667,0.043222612079282,3.0,19.0,-0.5707758515,20.0,-0.6408347586,21.0,-0.5619487806,,
7,flagella__WT,0.0,0.5142875305053268,2.0,22.0,0.3636562003,23.0,-0.3636562003,,,,
8,flagella__del_rfaL,-0.7552926255500001,0.4831320429097582,2.0,24.0,-0.4136666818,25.0,-1.0969185693,,,,
9,flagella__del_rfaG,-0.75143680935,0.04997043514518089,2.0,26.0,-0.7867712429,27.0,-0.7161023758,,,,
10,flagella__del_rfaD,-0.8142892363,0.13849709846604302,2.0,28.0,-0.7163569988,29.0,-0.9122214738000001,,,,
11,nusG__WT_OD08,0.0,0.15348959561366007,2.0,30.0,-0.1085335339,31.0,0.1085335339,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5746088104333333,0.36040347499256375,3.0,32.0,0.9871071538,33.0,0.320667896,45.0,0.41605138150000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5076612794666667,0.4153028504768296,3.0,34.0,0.18320903090000001,36.0,0.9757051786000001,37.0,0.3640696289,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.45721970533333334,0.09581656677608524,3.0,35.0,0.5502165329,41.0,0.4626299326,42.0,0.3588126505,,
15,omv__controlPCN_highOD_intracellularRNAs,0.7045848462,0.5971306936041254,3.0,38.0,0.0156614747,39.0,1.0736128991,40.0,1.0244801648,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.36502782969481395,3.0,43.0,0.0119115157,44.0,0.3589262824,46.0,-0.3708377981,,
17,sv5015__STM1625,-0.38398079256666673,0.3675543934362859,3.0,47.0,0.0402940818,48.0,-0.5866654328,49.0,-0.6055710267000001,,
18,sv5015__STM0581,0.2221650159,0.3428790418413472,3.0,50.0,0.611895788,51.0,-0.0331030298,52.0,0.0877022895,,
19,sv5015__WT,8.673617379884035e-18,0.8321646890178165,3.0,53.0,-0.8362143565,54.0,0.828055019,55.0,0.0081593375,,
