,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.45068757625,0.019456470883950198,2.0,0.0,0.4644453787499998,1.0,0.4369297737500002,,,,
1,ALE__GalactoseA6,-2.27800060525,0.054842332207487764,2.0,2.0,-2.23922122025,3.0,-2.31677999025,,,,
2,ALE__GalactoseA8,0.24130597574999996,0.008290959945487623,2.0,4.0,0.2471685697500003,5.0,0.2354433817499996,,,,
3,ALE__IL_Control,0.0,1.0872684856223767,4.0,6.0,-0.3226250132499997,7.0,-1.2515608682500003,8.0,1.3514227107499996,9.0,0.2227631707500004
4,ALE__IL_TEOH_OAc,0.47103096425000013,0.30218629376095335,2.0,10.0,0.6847089417500003,11.0,0.2573529867499999,,,,
5,ALE__IL_TEA_HS,-0.09187934774999995,1.5624025039699598,2.0,12.0,1.0129060577500004,13.0,-1.1966647532500003,,,,
6,ALE__IL_Mixed,0.49319794824999974,0.14219587928612135,2.0,14.0,0.5937456187499999,15.0,0.3926502777499996,,,,
7,ALE__IL_PP5350,0.10385442174999984,0.0066927515417948315,2.0,16.0,0.09912193175,17.0,0.1085869117499997,,,,
8,ALE__IL_T8,-0.53756287125,0.3273912486195296,2.0,18.0,-0.7690634432500003,19.0,-0.3060622992499997,,,,
9,ALE__IL_T9,-1.41648811625,0.5346904570276706,2.0,20.0,-1.79457136425,21.0,-1.0384048682499998,,,,
10,ALE__IL_Control2,-0.29672555975,0.10697666535324013,2.0,22.0,-0.2210816342499999,23.0,-0.3723694852500001,,,,
11,ALE__IL_Glc+Ace,-0.14986211825000015,0.013882869265554456,2.0,24.0,-0.15967878925,25.0,-0.1400454472500003,,,,
12,ALE__XyloseA1,0.7601377437500001,0.1690979809292125,2.0,26.0,0.6405674147500005,27.0,0.8797080727499997,,,,
13,ALE__XyloseA2,0.7678120477500001,0.43409320652381256,2.0,28.0,0.4608617977499998,29.0,1.0747622977500004,,,,
14,ALE__XyloseA3,1.00719703175,0.0282959045682264,2.0,30.0,1.0272052577500004,31.0,0.9871888057499998,,,,
15,ALE__XyloseA4,0.7189857292499999,0.10112838174173153,2.0,32.0,0.7904942937500001,33.0,0.6474771647499997,,,,
16,Aromatic__Coumarate,0.5402945910000002,0.21519957137561768,3.0,34.0,0.7165781130000002,35.0,0.3004823140000003,36.0,0.603823346,,
17,Aromatic__Coumarate+ferulate,0.1146081526666669,0.18185536337022745,3.0,37.0,0.2835139840000003,38.0,-0.0778933089999998,39.0,0.1382037830000002,,
18,Aromatic__Ferulate,1.3653566870000002,0.11956150612000839,3.0,40.0,1.369437602,41.0,1.243806969,42.0,1.4828254900000002,,
19,Aromatic__Glucose,3.0531133177191805e-16,0.08093869382544376,3.0,43.0,-0.0763765079999996,44.0,-0.0084598319999997,45.0,0.0848363400000002,,
20,Bioreactor1__24h,4.510281037539698e-16,0.17166309138814034,2.0,46.0,-0.1213841359999996,47.0,0.1213841360000005,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.49799314373008124,3.0,48.0,-0.1503933450000003,60.0,0.5558561700000002,72.0,-0.4054628249999998,,
22,Bioreactor2__S_15min,-0.26741194500000004,0.1070159323355294,3.0,49.0,-0.2482985339999999,61.0,-0.1712406130000001,73.0,-0.3826966880000002,,
23,Bioreactor2__P1_15min,-0.4213588159999997,0.35868795482425203,3.0,50.0,-0.1096860599999995,62.0,-0.3409704729999996,74.0,-0.8134199149999999,,
24,Bioreactor2__P3_15min,-0.03054263399999997,0.10827566055498823,3.0,51.0,-0.0094914859999999,63.0,0.0656616169999999,75.0,-0.1477980329999999,,
25,Bioreactor2__P5_15min,0.36550070099999993,0.10219357066800586,3.0,52.0,0.4764170459999999,64.0,0.2751613129999999,76.0,0.3449237439999999,,
26,Bioreactor2__S_1h,-0.0222318313333331,0.15175346619931787,3.0,53.0,0.1526526620000003,65.0,-0.1191964199999997,77.0,-0.1001517359999999,,
27,Bioreactor2__S_3h,-0.03257900566666667,0.12599774856020002,3.0,54.0,0.1076458950000001,66.0,-0.0691032800000002,78.0,-0.1362796319999999,,
28,Bioreactor2__S_9h,-0.07718923300000007,0.1592639375188219,3.0,55.0,0.0980583580000002,67.0,-0.1165303900000003,79.0,-0.2130956670000001,,
29,Bioreactor2__S_25h,-0.2651881480000003,0.208234630387379,3.0,56.0,-0.1772070780000003,68.0,-0.1153845660000003,80.0,-0.5029728000000002,,
30,Bioreactor2__P1_25h,-0.24530040866666672,0.13262716360635227,3.0,57.0,-0.3408287080000001,69.0,-0.301197836,81.0,-0.093874682,,
31,Bioreactor2__P3_25h,0.06275764566666629,0.09167831177717449,3.0,58.0,0.1673635429999995,70.0,0.0245301199999996,82.0,-0.0036207260000002,,
32,Bioreactor2__P5_25h,0.403059439,0.19787681869661594,3.0,59.0,0.5424755169999997,71.0,0.4901238570000004,83.0,0.176578943,,
33,Carbon__Citrate,0.9559770740000002,0.3199441394875919,3.0,84.0,1.0635321830000004,85.0,1.208284763,86.0,0.5961142760000002,,
34,Carbon__Ferulate,1.4108572380000002,0.1602953504650884,3.0,87.0,1.595220092,88.0,1.3329008920000005,89.0,1.30445073,,
35,Carbon__Glucose,2.0816681711721685e-16,0.1950982435333271,2.0,90.0,-0.1379552909999999,91.0,0.1379552910000003,,,,
36,Carbon__Serine,1.8529934386666669,0.23464445899180159,3.0,92.0,2.109244995,93.0,1.8010869300000003,94.0,1.648648391,,
37,Carbon2__Glucose,5.9905784037065735e-16,0.08090819625996233,3.0,95.0,-0.0426859206666661,96.0,0.0933121923333342,97.0,-0.0506262716666663,,
38,Carbon2__Coumarate,0.5166812813333337,0.20696979709428082,3.0,98.0,0.6148336583333336,99.0,0.278896110333334,100.0,0.6563140753333334,,
39,Crc__Control,0.0,0.21886565879103237,2.0,101.0,0.1547613915000001,102.0,-0.1547613915000001,,,,
40,Crc__Del_crc,-0.040441173500000094,0.44060282165192066,2.0,103.0,0.2711120695,104.0,-0.3519944165000002,,,,
41,Crc__Del_crcZ_crcY,-0.1464005175,0.021772063865893646,2.0,105.0,-0.1617956915,106.0,-0.1310053435,,,,
42,FinR__Control,2.9839954292232296e-16,0.11915173337741487,3.0,107.0,-0.119223732,108.0,0.1190796040000004,109.0,0.0001441280000005,,
43,FinR__Del_finR,-1.616814558333333,0.16579793170636078,3.0,110.0,-1.7353124089999996,111.0,-1.6877871699999996,112.0,-1.4273440959999997,,
44,FleQ__Del_fleQ,-2.1084805933333333,0.02021970533273124,3.0,113.0,-2.086211705333333,114.0,-2.125690311333333,115.0,-2.113539763333333,,
45,FleQ__OE_wspR,-0.3833170939999994,0.16205777453796905,3.0,116.0,-0.536022747333333,117.0,-0.4006310163333326,119.0,-0.2132975183333325,,
46,FleQ__Control,2.6830389761774615e-16,0.1191515813761952,3.0,118.0,0.0001452246666673,120.0,-0.1192241273333332,121.0,0.1190789026666667,,
47,Fuel__Butanol,0.45955591500000015,0.04182135469041481,2.0,122.0,0.4299837515,123.0,0.4891280785000003,,,,
48,Fuel__Control,4.510281037539698e-16,0.15719264679301098,2.0,124.0,-0.1111519864999994,125.0,0.1111519865000003,,,,
49,Fuel__Isopentanol,-0.9314498174999996,0.542757488983478,2.0,126.0,-1.3152373184999997,127.0,-0.5476623164999994,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.805632133,0.39821500584041764,2.0,128.0,-0.5240516020000001,130.0,-1.087212664,,,,
51,Glycolaldehyde__Control,0.0,0.2787079607259595,2.0,129.0,0.1970762889999999,131.0,-0.1970762889999999,,,,
52,HNS_protein__Control_ex,0.0,0.462571348065899,2.0,132.0,-0.327087337,147.0,0.327087337,,,,
53,HNS_protein__Del_turB_ex,-0.5972049004999995,0.2922555998589418,2.0,133.0,-0.3905489839999996,134.0,-0.8038608169999995,,,,
54,HNS_protein__WT_pCAR1_ex,-0.1711305654999999,0.07019289422838315,2.0,135.0,-0.1214966940000001,140.0,-0.2207644369999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.5437689825,0.1315179502930909,2.0,136.0,1.636766217,138.0,1.4507717480000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.3444698365000005,0.09992960947344999,2.0,137.0,1.2738089320000006,139.0,1.4151307410000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.5329578189999999,0.0680813354939383,2.0,141.0,0.5810985930000001,143.0,0.4848170449999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.3607032710000002,0.3952030576358956,2.0,142.0,1.0812525090000005,146.0,1.640154033,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.7455347440000004,0.07740691711109446,2.0,144.0,0.6907997880000005,145.0,0.8002697000000003,,,,
60,HNS_protein__WT_Del_turA_ex,1.4336931165000002,1.956297201928626,2.0,148.0,0.0503820990000001,149.0,2.8170041340000003,,,,
61,Mobile_gene__2737_exp,4.2327252813834093e-16,0.17699066861912033,4.0,150.0,-0.0910712609999997,151.0,0.1456428270000005,152.0,-0.2047431789999994,153.0,0.1501716130000003
62,Mobile_gene__2737_reg,-0.8154191989999997,0.19734588214890925,4.0,154.0,-0.5794185330000001,155.0,-1.0621325749999997,156.0,-0.8204312159999994,157.0,-0.7996944719999997
63,Mobile_gene__3227_exp,0.48369078550000033,0.43946251281792725,4.0,158.0,1.0584702350000006,159.0,0.2325606460000004,160.0,0.5802937799999999,161.0,0.0634384810000003
64,Mobile_gene__3227_reg,-0.4582012819999999,0.1430087572135598,4.0,162.0,-0.2716645609999997,163.0,-0.5812350129999997,164.0,-0.558527378,165.0,-0.4213781760000001
65,Mobile_gene__mfsR_exp,-1.8875062409999999,0.5327374563823044,2.0,166.0,-1.5108039729999998,167.0,-2.264208509,,,,
