,PP_2861
SRX8894563,0.4644453787499998
SRX8894564,0.4369297737500002
SRX8894565,-2.23922122025
SRX8894566,-2.31677999025
SRX8894567,0.2471685697500003
SRX8894568,0.2354433817499996
SRX8245718,-0.3226250132499997
SRX8245719,-1.2515608682500003
SRX8245720,1.3514227107499996
SRX8245721,0.2227631707500004
SRX8245722,0.6847089417500003
SRX8245723,0.2573529867499999
SRX8245724,1.0129060577500004
SRX8245725,-1.1966647532500003
SBRG_IL__IL3__1,0.5937456187499999
SBRG_IL__IL3__2,0.3926502777499996
SRX8245728,0.09912193175
SRX8245729,0.1085869117499997
SRX8245730,-0.7690634432500003
SRX8245731,-0.3060622992499997
SRX8245732,-1.79457136425
SRX8245733,-1.0384048682499998
SBRG_IL__wt__1,-0.2210816342499999
SBRG_IL__wt__2,-0.3723694852500001
SRX8245726,-0.15967878925
SRX8245727,-0.1400454472500003
SRX8894553,0.6405674147500005
SRX8894554,0.8797080727499997
SRX8894555,0.4608617977499998
SRX8894556,1.0747622977500004
SRX8894557,1.0272052577500004
SRX8894558,0.9871888057499998
SRX8894559,0.7904942937500001
SRX8894560,0.6474771647499997
SBRG_UNeb__coum__1,0.7165781130000002
SBRG_UNeb__coum__2,0.3004823140000003
SBRG_UNeb__coum__3,0.603823346
SBRG_UNeb__coumferul__1,0.2835139840000003
SBRG_UNeb__coumferul__2,-0.0778933089999998
SBRG_UNeb__coumferul__3,0.1382037830000002
SBRG_UNeb__ferulate__1,1.369437602
SBRG_UNeb__ferulate__2,1.243806969
SBRG_UNeb__ferulate__3,1.4828254900000002
SBRG_UNeb__glc__1,-0.0763765079999996
SBRG_UNeb__glc__2,-0.0084598319999997
SBRG_UNeb__glc__3,0.0848363400000002
SRX5659920,-0.1213841359999996
SRX5659925,0.1213841360000005
SRX5704140,-0.1503933450000003
SRX5704141,-0.2482985339999999
SRX5704142,-0.1096860599999995
SRX5704143,-0.0094914859999999
SRX5704144,0.4764170459999999
SRX5704145,0.1526526620000003
SRX5704146,0.1076458950000001
SRX5704147,0.0980583580000002
SRX5704148,-0.1772070780000003
SRX5704149,-0.3408287080000001
SRX5704150,0.1673635429999995
SRX5704151,0.5424755169999997
SRX5704152,0.5558561700000002
SRX5704153,-0.1712406130000001
