,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.018865299916393134,2.0,0.0,-0.013339781500000036,1.0,0.013339781499999148,,,,,,,,
1,fur__wt_dpd,-0.09580096350000078,0.3034609378797498,2.0,2.0,0.11877832349999995,3.0,-0.3103802505000015,,,,,,,,
2,fur__wt_fe,-0.12380625650000088,0.025078260415271215,2.0,4.0,-0.10607324850000044,5.0,-0.14153926450000132,,,,,,,,
3,fur__delfur_dpd,0.4418790079999999,0.05258512078982677,2.0,6.0,0.4790623035000001,7.0,0.4046957124999997,,,,,,,,
4,fur__delfur_fe2,-0.25200415500000073,0.06723254643411142,2.0,8.0,-0.2044635655000011,9.0,-0.29954474450000035,,,,,,,,
5,acid__wt_ph5,0.17521448149999896,0.047926361197007675,2.0,10.0,0.2091035364999989,11.0,0.14132542649999902,,,,,,,,
6,acid__delgadx_ph5,0.12241306649999915,,1.0,12.0,0.12241306649999915,,,,,,,,,,
7,acid__delgadw_ph5,0.1886106519999986,0.0014612679831270971,2.0,13.0,0.18757737949999864,14.0,0.18964392449999856,,,,,,,,
8,acid__delgade_ph5,0.27932872199999936,0.024590534220053188,2.0,15.0,0.2619405884999999,16.0,0.2967168554999988,,,,,,,,
9,oxidative__wt_pq,-0.27318584250000066,0.1623426164961572,2.0,17.0,-0.3879794075000005,18.0,-0.15839227750000084,,,,,,,,
10,oxidative__deloxyr_pq,-0.4274681365000008,0.1620834222628723,2.0,19.0,-0.3128578495000012,20.0,-0.5420784235000005,,,,,,,,
11,oxidative__delsoxr_pq,-0.09535894600000061,0.09335059888583595,2.0,21.0,-0.16136778750000058,22.0,-0.029350104500000637,,,,,,,,
12,oxidative__delsoxs_pq,-0.0178235295000011,0.0851152719805726,2.0,23.0,-0.07800911550000134,24.0,0.042362056499999134,,,,,,,,
13,nac_ntrc__wt_csn,0.3411298419999995,0.042611980681954154,2.0,25.0,0.37126106249999946,26.0,0.3109986214999996,,,,,,,,
14,nac_ntrc__wt_cytd,0.49567168499999914,0.128029669504918,2.0,27.0,0.5862023324999992,28.0,0.4051410374999991,,,,,,,,
15,nac_ntrc__wt_gln,0.21048016149999915,0.0669400184800562,2.0,29.0,0.2578139024999997,30.0,0.1631464204999986,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.278999439000001,0.06464527949130314,2.0,31.0,-0.3247105545000011,32.0,-0.2332883235000009,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.202603198999999,0.09230556153127978,2.0,33.0,0.26787308749999905,34.0,0.13733331049999895,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.046922681999999494,0.028272092747369266,2.0,35.0,0.026931293499999683,36.0,0.06691407049999931,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.336518896499999,0.008798651300670734,2.0,37.0,0.3427404824999991,38.0,0.3302973104999989,,,,,,,,
20,misc__wt_no_te,-0.3184905500000008,0.20407010134715606,2.0,39.0,-0.4627899025000009,40.0,-0.17419119750000078,,,,,,,,
21,misc__bw_delcbl,0.034129336499999496,0.01111518827016669,2.0,41.0,0.04198896149999953,42.0,0.02626971149999946,,,,,,,,
22,misc__bw_delfabr,0.3102049449999993,0.025030872240116395,2.0,43.0,0.2925054454999989,44.0,0.3279044444999997,,,,,,,,
23,misc__bw_delfadr,0.11082265749999866,0.18228451547828545,2.0,45.0,0.2397172744999985,46.0,-0.018071959500001174,,,,,,,,
24,misc__nitr_031,0.3315480544999989,,1.0,47.0,0.3315480544999989,,,,,,,,,,
25,omics__wt_glu,0.036334782999999135,0.12675561864871163,2.0,48.0,-0.05329497450000087,49.0,0.12596454049999914,,,,,,,,
26,omics__wt_gly,-0.0015132420000010267,0.03893752292093442,2.0,50.0,-0.02904622850000038,51.0,0.02601974449999833,,,,,,,,
27,omics__wt_thr,-0.107032948500001,0.07055463662261026,2.0,52.0,-0.05714328650000056,53.0,-0.15692261050000145,,,,,,,,
