k,name,in_iM,gene_weight,regulator,function,category
25,Lrp,False,-0.0491782701274139,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
149,Arginine,False,0.0380771104298121,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
200,UC-8,False,-0.0313149809327738,,Unknown,Unknown
79,Isc System,False,-0.0248301530128674,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
43,N Reduction,False,-0.0228360956675222,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
53,UC-1,False,0.0226373370014798,,Unknown,Unknown
164,minicoli KOs,False,-0.0213053047774504,,Deletions from minicoli strain,Genome Reduction
5,Osmoprotectant,False,0.0210267110270943,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
92,Crp-1,False,-0.0194300794723472,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
87,YieP,False,-0.018874359225043,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
180,Tyr/Trp/Phe,False,-0.0188616564603155,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
59,Magnesium,False,0.0185913151962266,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
176,Suf System,False,-0.0177923799721363,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
133,malE OE,False,0.01774969506838,,Accounts for malE plasmid overexpression,Carbon Metabolism
83,yafF,False,-0.0175883236427271,,Unknown,Unknown
175,Hot TALE 16,False,-0.0170383508256901,,Regulatory changes under high temperature,Unknown
73,trxC Del,False,-0.0170133332796795,,Unknown,Unknown
194,tpiA KO,False,0.0166037793034175,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
36,cydB/appC KO,False,0.0160571898698561,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
8,yqhI,False,-0.0153758477468248,,Unknown,Unknown
145,ppGpp,False,0.0152809591669,ppGpp,Stringent response,Global Stress
19,Sorbitol,False,-0.0144301583733845,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
52,lsrB KO,False,0.013803738877477,,lsrB KO and compensatory regulatory changes,Quorum Sensing
161,PAL Amp,False,-0.0130635105784017,,Unknown,Unknown
129,Pyruvate-1,False,0.0129936521005475,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
69,Phosphate-1,False,-0.0128031157782919,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
143,FlhDC-1,False,0.012652001316542,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
37,ymdG,False,0.0124168422047285,,Unknown,Unknown
152,NtrC-3,False,-0.0122071696930671,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
93,yneP,False,-0.0118467733900505,,Unknown,Unknown
97,Curli-1,False,-0.0117997583467401,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
6,Glutamine,False,0.0114557204969966,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
109,Flagella,False,-0.0113800326821245,,Flagellar biosynthesis,Extracellular Structures
189,UC-7,False,-0.0109990133371804,,Unknown,Unknown
159,ydfW,False,-0.0106389530342732,,Unknown,Unknown
61,glrR KO,False,-0.0100140123639014,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
27,ydaG,False,0.009906767649145,,Unknown,Unknown
23,thrA KO,False,-0.0099042872500886,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
173,IS Elements-1,False,-0.0098798975267596,,Unknown,Unknown
198,Acetate,False,0.0097354719905477,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
190,Efflux Pump,False,-0.0096239651618285,,Multidrug/spermidine efflux pump,Resistance
121,Gluconate,False,0.0092999252310578,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
153,arcA/luxS KO,False,0.0092944928867145,,arcA KO,Energy Metabolism
10,Nucleotide Stress,False,-0.0092902977152211,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
13,RpoH,False,-0.0091666306623194,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
130,ldrD,False,0.0090929140671015,,Unknown,Unknown
134,Crp-2,False,-0.008998455680933,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
64,Zinc-2,False,0.0089512545104533,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
113,FDH-O,False,-0.008901314582764,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
72,Galactose,False,0.0088201526529393,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
123,Copper,False,-0.0087471263580668,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
44,FDH-N/NRA,False,0.0086375995320745,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
131,efeU Activation,False,-0.0084797843624348,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
88,Nitrogen,False,0.008390929632068,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
