,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4204931531006744,2.0,0.0,-0.29733356,1.0,0.29733356,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4820664715,0.48073631386985644,2.0,2.0,1.821998379,3.0,1.142134564,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7217333083333334,0.5798078172318244,3.0,4.0,0.281526213,5.0,1.37868968,6.0,0.5049840320000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5087299605,0.1558216558397448,2.0,7.0,1.398547411,8.0,1.61891251,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.24613733969280616,2.0,9.0,-0.174045382,10.0,0.174045382,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.132900754,0.32233702612430304,2.0,11.0,0.095025943,12.0,-0.360827451,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.134452544551285,2.0,13.0,-0.09507230600000001,14.0,0.09507230600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.006216422499999999,0.3910789183819683,4.0,15.0,0.074644504,16.0,0.371602496,17.0,-0.547247794,18.0,0.125866484,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.81314144975,0.2096460593041488,4.0,19.0,-3.954386756,20.0,-3.517939956,21.0,-3.809779646,22.0,-3.970459441,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5107203946666666,0.2651116956378042,3.0,23.0,0.20482466,24.0,0.6534183450000001,25.0,0.6739181790000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6405287395,1.1406033599997725,2.0,26.0,0.165999631,27.0,-1.44705711,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.4111024662763449,3.0,28.0,0.26234139100000003,29.0,0.211448603,30.0,-0.47378999400000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06526448229298636,2.0,31.0,0.046148958000000004,32.0,-0.046148958000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.385118685,0.0963160569408151,2.0,33.0,-0.317012948,34.0,-0.453224422,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.0473634855,0.03621246773653081,2.0,35.0,-0.072969567,36.0,-0.021757404,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2180323872110482,3.0,37.0,-0.152915781,38.0,0.249664977,39.0,-0.09674919600000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.1905473526666667,0.13095921189287993,3.0,40.0,-0.299919671,41.0,-0.22629673500000003,42.0,-0.045425652000000004,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3740591039958083,2.0,43.0,-0.264499729,44.0,0.264499729,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.078088655,0.0,2.0,45.0,-1.078088655,46.0,-1.078088655,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.233288996,0.6864064734120442,2.0,47.0,-0.252073676,48.0,0.718651668,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.7853987925,0.8417386176119498,2.0,49.0,0.19019970800000002,50.0,1.380597877,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.29197739466666667,0.22494549446992523,3.0,51.0,-0.059516345000000005,52.0,-0.307849209,53.0,-0.50856663,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333334240973994e-10,0.2412302950977324,3.0,54.0,-0.04024039,55.0,-0.21857959300000002,56.0,0.258819982,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.14711869930128157,3.0,57.0,0.066846663,58.0,0.10182663800000001,59.0,-0.168673302,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.013330520666666679,0.35454282106534296,3.0,60.0,0.159876222,61.0,-0.390991994,62.0,0.27110733400000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4239646132327367,2.0,63.0,0.299788253,64.0,-0.299788253,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.253073688,0.7818648550821138,2.0,65.0,0.805935629,66.0,-0.299788253,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.4580416628518771,4.0,67.0,0.261630609,68.0,-0.610497991,70.0,-0.077948853,71.0,0.42681623500000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.626358065,1.1059080817861588,2.0,69.0,1.408353169,72.0,-0.155637039,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.15267268483140445,3.0,73.0,0.167429985,76.0,-0.035920131,77.0,-0.131509854,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.571133377,0.4393834692579122,3.0,74.0,-0.511884848,75.0,-1.03713482,84.0,-0.164380463,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.265776972,0.1745355073618151,3.0,78.0,-0.45374746600000004,79.0,-0.10883965300000001,80.0,-0.234743797,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.32913207266666666,0.37593830217303437,3.0,81.0,-0.22512726700000002,82.0,-0.746123321,83.0,-0.01614563,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.839454216,0.010249234193227194,2.0,85.0,-1.832206913,86.0,-1.846701519,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.25440049902808415,2.0,87.0,-0.17988831800000002,88.0,0.17988831800000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.8062646946240971,2.0,89.0,-0.570115233,90.0,0.570115233,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.7506106745000001,0.19873378143000262,2.0,91.0,0.61008467,92.0,0.891136679,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.7434091615,0.7986747539775172,2.0,93.0,0.17866082700000002,94.0,1.308157496,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,1.09384408,0.1653763237905499,2.0,95.0,0.9769053600000001,96.0,1.2107828,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.43258288500000003,0.3290683574120796,2.0,97.0,0.19989641800000002,98.0,0.665269352,,,,,,,,,,,,
