,PA2356
SRX7442752,-0.29733356
SRX7442753,0.29733356
SRX7442754,1.821998379
SRX7442755,1.142134564
SRX7442756,0.281526213
SRX7442757,1.37868968
SRX7442758,0.5049840320000001
SRX7442759,1.398547411
SRX7442761,1.61891251
SRX7874204,-0.174045382
SRX7874205,0.174045382
SRX7874206,0.095025943
SRX7874207,-0.360827451
SRX8639787,-0.09507230600000001
SRX8639788,0.09507230600000001
SRX8639789,0.074644504
SRX8639790,0.371602496
SRX8639791,-0.547247794
SRX8639792,0.125866484
SRX8639793,-3.954386756
SRX8639794,-3.517939956
SRX8639795,-3.809779646
SRX8639796,-3.970459441
SRX8639797,0.20482466
SRX8639798,0.6534183450000001
SRX8639800,0.6739181790000001
SRX2940624,0.165999631
SRX2940626,-1.44705711
SRX2940627,0.26234139100000003
SRX2940628,0.211448603
SRX2940629,-0.47378999400000005
ERX2195929,0.046148958000000004
ERX2195930,-0.046148958000000004
ERX2195931,-0.317012948
ERX2195932,-0.453224422
ERX2195933,-0.072969567
ERX2195934,-0.021757404
SRX4579961,-0.152915781
SRX4579962,0.249664977
SRX4579963,-0.09674919600000001
SRX4579964,-0.299919671
SRX4579965,-0.22629673500000003
SRX4579966,-0.045425652000000004
SRX540108,-0.264499729
SRX540109,0.264499729
SRX540110,-1.078088655
SRX540111,-1.078088655
SRX540112,-0.252073676
SRX540113,0.718651668
SRX540114,0.19019970800000002
SRX540115,1.380597877
SRX1737662,-0.059516345000000005
SRX1737664,-0.307849209
SRX1737665,-0.50856663
SRX1737667,-0.04024039
SRX1737668,-0.21857959300000002
SRX1737670,0.258819982
SRX6976948,0.066846663
SRX6976949,0.10182663800000001
SRX6976950,-0.168673302
SRX6976951,0.159876222
SRX6976952,-0.390991994
SRX6976953,0.27110733400000003
SRX5630349,0.299788253
SRX5630350,-0.299788253
SRX5630351,0.805935629
SRX5630352,-0.299788253
SRX4342817,0.261630609
SRX4342818,-0.610497991
SRX4342819,1.408353169
SRX4342820,-0.077948853
SRX4342821,0.42681623500000004
SRX4342822,-0.155637039
SRX1411278,0.167429985
SRX1411287,-0.511884848
SRX1411289,-1.03713482
SRX1411279,-0.035920131
SRX1411280,-0.131509854
SRX1411281,-0.45374746600000004
SRX1411282,-0.10883965300000001
SRX1411283,-0.234743797
SRX1411284,-0.22512726700000002
SRX1411285,-0.746123321
SRX1411286,-0.01614563
SRX1411288,-0.164380463
SRX2662717,-1.832206913
SRX2662718,-1.846701519
SRX2662721,-0.17988831800000002
SRX2662722,0.17988831800000002
ERX2300159,-0.570115233
ERX2300160,0.570115233
ERX2300161,0.61008467
ERX2300162,0.891136679
ERX2300163,0.17866082700000002
ERX2300164,1.308157496
ERX2300165,0.9769053600000001
ERX2300166,1.2107828
ERX2300167,0.19989641800000002
ERX2300168,0.665269352
ERX2300169,1.09187073
ERX2300170,0.5253420240000001
SRX6747256,-0.051269688
SRX6747257,0.033749988
SRX6747258,-0.001185328
SRX6747259,-0.030766143000000003
SRX6747260,0.049471171
SRX6747265,-0.8820665470000001
SRX6747266,-0.623045994
SRX6747268,0.378451547
SRX6747269,0.17066617
ERX2456848,-0.318651911
ERX2456849,-0.37530871800000004
ERX2456850,-0.152681662
ERX2456851,-0.288882576
ERX2456852,0.317879927
ERX2456853,0.059295094000000007
ERX2456854,-0.39237249300000004
ERX2456855,0.018312786
ERX2456856,-0.5169892150000001
ERX2456857,-0.075645131
ERX2456858,0.653298773
ERX2456859,0.31339528
SRX1156127,0.11329650200000001
SRX1156135,-0.11329650200000001
SRX1156136,0.188701897
