,BSU_30480
LBexp_1,11.9826
LBexp_2,11.44
LBexp_3,11.0543
LBtran_1,9.3909
LBtran_2,9.6868
LBtran_3,9.965
LBstat_1,9.6074
LBstat_2,9.4688
LBstat_3,9.1421
LBGexp_1,11.9294
LBGexp_2,11.7962
LBGexp_3,11.9203
LBGtran_2,9.8856
LBGtran_3,10.9853
LBGstat_1,11.0057
LBGstat_2,10.2573
LBGstat_3,9.8232
S0_1,10.5129
S0_2,10.7225
S0_3,10.559
S1_1,10.993500000000001
S1_2,10.9466
S1_3,11.217
S2_1,10.3214
S2_2,10.0333
S2_3,9.5807
S3_1,10.9585
S3_2,11.0648
S4_1,11.6776
S4_2,11.0551
S4_3,10.4451
S5_1,11.3947
S5_2,11.626
S5_3,11.8009
S6_1,11.6073
S6_2,10.4919
S6_3,11.8445
S6/t_1,11.5088
S6/t_2,9.8911
S6_4,10.8207
S6_5,11.4473
S6_6,11.4008
S7_4,11.014
S7_5,10.767900000000001
S7_6,11.031
S8_4,10.5749
S8_5,10.21
G135_1,11.9841
G135_3,10.1883
G150_1,11.6697
G150_2,12.2929
G150_3,11.9909
G180_1,11.7915
G180_2,12.443200000000001
G180_3,10.8292
C30_1,11.5025
C30_2,11.703
C90_1,10.7572
C90_2,11.1194
BI_1,11.3055
BI_2,11.4893
BC_2,10.9115
BC/t_1,10.273
BC/t_2,10.8167
BC_1,10.298
Sw_1,10.0688
Sw_2,10.8577
BT_1,10.2739
BT_2,9.7261
B36_1,11.0187
B36_2,11.1884
B60_1,10.3983
B60_2,10.6617
M9exp_1,11.7776
M9exp_2,11.3031
M9exp_3,11.1908
M9tran_1,10.6948
M9tran_2,10.6077
M9tran_3,11.0935
M9stat_1,8.9417
M9stat_2,8.5998
M9stat_3,8.2943
M+G_1,11.0069
M+G_2,11.0967
M+G_3,11.166
Glu_1,11.5511
Glu_2,11.6283
Glu_3,11.7012
Fru_1,11.5354
Fru_2,11.4981
Fru_3,11.0576
Mal_1,10.2721
Mal_2,10.7549
Mal_3,11.0542
G+S_2,10.7022
G+S_3,11.1543
Pyr_1,10.6309
Pyr_2,11.1081
Pyr_3,10.8623
Gly_1,9.5378
Gly_2,10.3618
Gly_3,8.967
Glucon_1,10.4436
Glucon_2,10.9911
Glucon_3,10.2665
aero_1,12.231
aero_2,10.8976
aero_3,11.8384
nit_1,11.0854
nit_2,11.1435
nit_3,10.9443
ferm_1,10.382
ferm_2,10.504
ferm_3,11.2084
T-5.40H_1,12.2137
T-4.40H_1,11.9298
T-3.40H_1,11.5778
T-2.40H_1,11.1313
T-1.40H_1,10.9593
T-1.10H_1,11.0373
T-0.40H_1,10.9487
T0.0H_1,10.5074
T0.30H_1,8.9388
T1.0H_1,9.1144
T1.30H_1,9.0939
T2.0H_1,9.4857
T2.30H_1,10.1542
T3.0H_1,9.8887
T3.30H_1,10.533
T4.0H_1,10.5378
T5.0H_1,10.2238
HPh_1,12.0235
HPh_2,11.7408
HPh_3,11.5248
LPh_1,12.0104
LPh_2,12.7904
LPh_3,12.2182
LPhT_1,9.808
LPhT_2,9.9089
LPhT_3,10.432
SMMPr_1,11.0662
SMMPr_2,11.0091
SMMPr_3,10.862400000000001
HiTm_1,10.7657
HiTm_2,10.8049
HiTm_3,10.8727
LoTm_1,11.985
LoTm_2,11.4458
LoTm_3,11.592600000000001
HiOs_1,11.5165
HiOs_2,11.2323
HiOs_3,11.3412
BMM_1,11.7142
BMM_2,11.4959
BMM_3,11.5419
Heat_1,11.8581
Heat_2,11.4976
Heat_3,11.0462
Cold_1,13.6375
Cold_2,12.7962
Cold_3,12.0716
Etha_1,8.7111
Etha_2,8.3688
Etha_3,8.6674
SMM_1,11.3391
SMM_2,11.2005
SMM_3,11.2901
Salt_1,11.1257
Salt_2,11.0388
Salt_3,11.2511
Mt0_1,11.4436
Mt0_3,12.1133
M0t45_1,10.8984
M0t45_2,11.3992
M0t45_3,11.2638
M0t90_1,8.7075
M0t90_2,9.8907
M0t90_3,9.3031
M40t45_1,10.6616
M40t45_2,9.811
M40t45_3,11.5115
M40t90_1,8.9792
M40t90_2,9.807
M40t90_3,9.4574
dia0_1,11.362
dia0_2,11.4323
dia0_3,11.7487
dia5_1,9.7495
dia5_2,10.3826
dia5_3,10.6379
dia15_1,12.0936
dia15_2,12.4522
dia15_3,10.8702
Diami_1,10.7462
Diami_2,11.3179
Diami_3,11.2533
Paraq_1,12.2343
Paraq_2,12.6319
Paraq_3,11.071
H2O2_1,12.0524
H2O2_2,12.5518
H2O2_3,12.2707
Oxctl_1,11.48
Oxctl_2,11.7706
Oxctl_3,12.4079
GM-0.1_1,11.105
GM-0.2_1,11.1605
GM+5_1,10.8972
GM+15_1,11.497
GM+25_1,11.7966
GM+45_1,11.6151
GM+60_1,11.5369
GM+90_1,11.7143
GM+120_1,10.6957
GM+150_1,11.0142
GM-0.1_2,11.705400000000001
GM-0.2_2,11.7382
GM+5_2,11.454
GM+10_2,11.4205
GM+15_2,11.1659
GM+25_2,11.5596
GM+45_2,10.4742
GM+60_2,10.4133
GM+90_2,11.6703
GM+150_2,10.1401
GM-0.1_3,11.3258
GM-0.2_3,11.3887
GM+5_3,11.5191
GM+10_3,10.4435
GM+15_3,11.1196
GM+25_3,10.8119
GM+45_3,10.9068
GM+60_3,10.3946
GM+90_3,11.032
GM+120_3,10.9917
GM+150_3,11.2208
MG-0.1_1,11.4021
MG+5_1,11.109
MG+10_1,11.9506
MG+15_1,10.9835
MG+25_1,11.4794
MG+45_1,11.3462
MG+120_1,10.3321
MG+150_1,10.8522
MG-0.1_2,10.4536
MG-0.2_2,11.23
MG+5_2,11.2867
MG+10_2,11.5155
MG+15_2,12.2775
MG+25_2,11.2331
MG+45_2,11.0328
MG+60_2,11.321
MG+90_2,10.8762
MG+120_2,11.0787
MG-0.1_3,11.7768
MG-0.2_3,11.0509
MG+5_3,11.0415
MG+10_3,10.5958
MG+15_3,11.6695
MG+25_3,11.7695
MG+45_3,12.0646
MG+60_3,11.5936
MG+90_3,11.3479
MG+120_3,10.6831
MG+150_3,10.8079
